[PokaPoka @ 953834ms/47s/0m/11h, 27d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 294034ms/49s/0m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(560.0-720)] with expected peak @ (x:560.0, y:100)
[PokaPoka @ 559187ms/8s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-730)] with expected peak @ (x:654, y:100)
[PokaPoka @ 572184ms/8s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-726)] with expected peak @ (x:654, y:100)
[PokaPoka @ 586124ms/8s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-720)] with expected peak @ (x:654, y:100)
[PokaPoka @ 598081ms/8s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-712)] with expected peak @ (x:654, y:100)
[PokaPoka @ 613395ms/8s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-702)] with expected peak @ (x:654, y:100)
[PokaPoka @ 629388ms/8s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-690)] with expected peak @ (x:654, y:100)
[PokaPoka @ 643084ms/8s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-676)] with expected peak @ (x:654, y:100)
[PokaPoka @ 656083ms/8s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-660)] with expected peak @ (x:654, y:100)
[PokaPoka @ 669023ms/8s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-642)] with expected peak @ (x:654, y:100)
[PokaPoka @ 2076ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-722)] with expected peak @ (x:654, y:100)
[PokaPoka @ 15033ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-720)] with expected peak @ (x:654, y:100)
[PokaPoka @ 30010ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-716)] with expected peak @ (x:654, y:100)
[PokaPoka @ 43940ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-710)] with expected peak @ (x:654, y:100)
[PokaPoka @ 59005ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-702)] with expected peak @ (x:654, y:100)
[PokaPoka @ 59005ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(554.0-729)] with expected peak @ (x:554.0, y:100)
[PokaPoka @ 70938ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-692)] with expected peak @ (x:654, y:100)
[PokaPoka @ 71935ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(554.0-729)] with expected peak @ (x:554.0, y:100)
[PokaPoka @ 86893ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-680)] with expected peak @ (x:654, y:100)
[PokaPoka @ 86893ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(557.0-727)] with expected peak @ (x:557.0, y:100)
[PokaPoka @ 99857ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-666)] with expected peak @ (x:654, y:100)
[PokaPoka @ 99857ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(560.0-723)] with expected peak @ (x:560.0, y:100)
[PokaPoka @ 114819ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-650)] with expected peak @ (x:654, y:100)
[PokaPoka @ 114819ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(563.0-717)] with expected peak @ (x:563.0, y:100)
[PokaPoka @ 129778ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-632)] with expected peak @ (x:654, y:100)
[PokaPoka @ 129778ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0-709)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 142973ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(569.0-699)] with expected peak @ (x:569.0, y:100)
[PokaPoka @ 156938ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(572.0-687)] with expected peak @ (x:572.0, y:100)
[PokaPoka @ 169903ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(575.0-673)] with expected peak @ (x:575.0, y:100)
[PokaPoka @ 182867ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(578.0-657)] with expected peak @ (x:578.0, y:100)
[PokaPoka @ 197279ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(581.0-639)] with expected peak @ (x:581.0, y:100)
[PokaPoka @ 311733ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(605.0-625)] with expected peak @ (x:605.0, y:100)
[PokaPoka @ 325919ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-637)] with expected peak @ (x:654, y:100)
[PokaPoka @ 326915ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(608.0-625)] with expected peak @ (x:608.0, y:100)
[PokaPoka @ 339880ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-635)] with expected peak @ (x:654, y:100)
[PokaPoka @ 339880ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(611.0-623)] with expected peak @ (x:611.0, y:100)
[PokaPoka @ 352857ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-631)] with expected peak @ (x:654, y:100)
[PokaPoka @ 352857ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(614.0-619)] with expected peak @ (x:614.0, y:100)
[PokaPoka @ 366808ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-625)] with expected peak @ (x:654, y:100)
[PokaPoka @ 366808ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(617.0-613)] with expected peak @ (x:617.0, y:100)
[PokaPoka @ 381798ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-617)] with expected peak @ (x:654, y:100)
[PokaPoka @ 381798ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(620.0-605)] with expected peak @ (x:620.0, y:100)
[PokaPoka @ 395948ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-607)] with expected peak @ (x:654, y:100)
[PokaPoka @ 396946ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(623.0-595)] with expected peak @ (x:623.0, y:100)
[PokaPoka @ 410057ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-595)] with expected peak @ (x:654, y:100)
[PokaPoka @ 410057ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(626.0-583)] with expected peak @ (x:626.0, y:100)
[PokaPoka @ 424019ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-581)] with expected peak @ (x:654, y:100)
[PokaPoka @ 424019ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(629.0-569)] with expected peak @ (x:629.0, y:100)
[PokaPoka @ 438981ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-565)] with expected peak @ (x:654, y:100)
[PokaPoka @ 438981ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(632.0-553)] with expected peak @ (x:632.0, y:100)
[PokaPoka @ 452946ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-547)] with expected peak @ (x:654, y:100)
[PokaPoka @ 452946ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(635.0-535)] with expected peak @ (x:635.0, y:100)
[PokaPoka @ 467902ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(638.0-515)] with expected peak @ (x:638.0, y:100)
[PokaPoka @ 481894ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(641.0-493)] with expected peak @ (x:641.0, y:100)
[PokaPoka @ 495855ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-527)] with expected peak @ (x:654, y:100)
[PokaPoka @ 495855ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(644.0-469)] with expected peak @ (x:644.0, y:100)
[PokaPoka @ 509790ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-525)] with expected peak @ (x:654, y:100)
[PokaPoka @ 509790ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(647.0-443)] with expected peak @ (x:647.0, y:100)
[PokaPoka @ 523750ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-521)] with expected peak @ (x:654, y:100)
[PokaPoka @ 523750ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(650.0-415)] with expected peak @ (x:650.0, y:100)
[PokaPoka @ 537718ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-515)] with expected peak @ (x:654, y:100)
[PokaPoka @ 551678ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-507)] with expected peak @ (x:654, y:100)
[PokaPoka @ 565151ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-497)] with expected peak @ (x:654, y:100)
[PokaPoka @ 580975ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-485)] with expected peak @ (x:654, y:100)
[PokaPoka @ 595936ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-471)] with expected peak @ (x:654, y:100)
[PokaPoka @ 609990ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-455)] with expected peak @ (x:654, y:100)
[PokaPoka @ 622954ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-437)] with expected peak @ (x:654, y:100)
[PokaPoka @ 622954ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(671.0-389)] with expected peak @ (x:671.0, y:100)
[PokaPoka @ 637913ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(674.0-389)] with expected peak @ (x:674.0, y:100)
[PokaPoka @ 652875ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(677.0-387)] with expected peak @ (x:677.0, y:100)
[PokaPoka @ 667832ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-417)] with expected peak @ (x:654, y:100)
[PokaPoka @ 667832ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(680.0-383)] with expected peak @ (x:680.0, y:100)
[PokaPoka @ 681793ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-415)] with expected peak @ (x:654, y:100)
[PokaPoka @ 681793ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(683.0-377)] with expected peak @ (x:683.0, y:100)
[PokaPoka @ 695758ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-411)] with expected peak @ (x:654, y:100)
[PokaPoka @ 695758ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(686.0-369)] with expected peak @ (x:686.0, y:100)
[PokaPoka @ 708722ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-405)] with expected peak @ (x:654, y:100)
[PokaPoka @ 708722ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(689.0-359)] with expected peak @ (x:689.0, y:100)
[PokaPoka @ 722689ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-397)] with expected peak @ (x:654, y:100)
[PokaPoka @ 722689ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-347)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 737676ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-387)] with expected peak @ (x:654, y:100)
[PokaPoka @ 737676ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(695.0-333)] with expected peak @ (x:695.0, y:100)
[PokaPoka @ 751637ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-375)] with expected peak @ (x:654, y:100)
[PokaPoka @ 751637ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(698.0-317)] with expected peak @ (x:698.0, y:100)
[PokaPoka @ 765985ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-361)] with expected peak @ (x:654, y:100)
[PokaPoka @ 765985ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(701.0-299)] with expected peak @ (x:701.0, y:100)
[PokaPoka @ 780438ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-345)] with expected peak @ (x:654, y:100)
[PokaPoka @ 780438ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(701.0-279)] with expected peak @ (x:701.0, y:100)
[PokaPoka @ 795399ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-327)] with expected peak @ (x:654, y:100)
[PokaPoka @ 867259ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-307)] with expected peak @ (x:654, y:100)
[PokaPoka @ 880194ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-305)] with expected peak @ (x:654, y:100)
[PokaPoka @ 894931ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-301)] with expected peak @ (x:654, y:100)
[PokaPoka @ 911391ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-295)] with expected peak @ (x:654, y:100)
[PokaPoka @ 926353ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-287)] with expected peak @ (x:654, y:100)
[PokaPoka @ 940314ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-277)] with expected peak @ (x:654, y:100)
[PokaPoka @ 954276ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-265)] with expected peak @ (x:654, y:100)
[PokaPoka @ 969245ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-251)] with expected peak @ (x:654, y:100)
[PokaPoka @ 981202ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-235)] with expected peak @ (x:654, y:100)
[PokaPoka @ 996164ms/9s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-217)] with expected peak @ (x:654, y:100)
[PokaPoka @ 689190ms/10s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-726)] with expected peak @ (x:654, y:100)
[PokaPoka @ 703054ms/10s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-724)] with expected peak @ (x:654, y:100)
[PokaPoka @ 716046ms/10s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-720)] with expected peak @ (x:654, y:100)
[PokaPoka @ 731100ms/10s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-714)] with expected peak @ (x:654, y:100)
[PokaPoka @ 746061ms/10s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-706)] with expected peak @ (x:654, y:100)
[PokaPoka @ 760772ms/10s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-696)] with expected peak @ (x:654, y:100)
[PokaPoka @ 773251ms/10s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-684)] with expected peak @ (x:654, y:100)
[PokaPoka @ 786217ms/10s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-670)] with expected peak @ (x:654, y:100)
[PokaPoka @ 799180ms/10s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-654)] with expected peak @ (x:654, y:100)
[PokaPoka @ 815142ms/10s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-636)] with expected peak @ (x:654, y:100)
[PokaPoka @ 815142ms/10s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(596.0-720)] with expected peak @ (x:596.0, y:100)
[PokaPoka @ 829101ms/10s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(599.0-720)] with expected peak @ (x:599.0, y:100)
[PokaPoka @ 842961ms/10s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(602.0-718)] with expected peak @ (x:602.0, y:100)
[PokaPoka @ 856959ms/10s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(605.0-714)] with expected peak @ (x:605.0, y:100)
[PokaPoka @ 869926ms/10s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(608.0-708)] with expected peak @ (x:608.0, y:100)
[PokaPoka @ 882888ms/10s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(611.0-700)] with expected peak @ (x:611.0, y:100)
[PokaPoka @ 897815ms/10s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(614.0-690)] with expected peak @ (x:614.0, y:100)
[PokaPoka @ 914770ms/10s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(617.0-678)] with expected peak @ (x:617.0, y:100)
[PokaPoka @ 928729ms/10s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(620.0-664)] with expected peak @ (x:620.0, y:100)
[PokaPoka @ 942695ms/10s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-622)] with expected peak @ (x:654, y:100)
[PokaPoka @ 942695ms/10s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(623.0-648)] with expected peak @ (x:623.0, y:100)
[PokaPoka @ 956659ms/10s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-620)] with expected peak @ (x:654, y:100)
[PokaPoka @ 956659ms/10s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(626.0-630)] with expected peak @ (x:626.0, y:100)
[PokaPoka @ 971620ms/10s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-616)] with expected peak @ (x:654, y:100)
[PokaPoka @ 971620ms/10s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(629.0-610)] with expected peak @ (x:629.0, y:100)
[PokaPoka @ 986581ms/10s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-610)] with expected peak @ (x:654, y:100)
[PokaPoka @ 986581ms/10s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(632.0-588)] with expected peak @ (x:632.0, y:100)
[PokaPoka @ 999539ms/10s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-602)] with expected peak @ (x:654, y:100)
[PokaPoka @ 999539ms/10s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(635.0-564)] with expected peak @ (x:635.0, y:100)
[PokaPoka @ 13505ms/11s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-592)] with expected peak @ (x:654, y:100)
[PokaPoka @ 13505ms/11s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(638.0-538)] with expected peak @ (x:638.0, y:100)
[PokaPoka @ 26467ms/11s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-580)] with expected peak @ (x:654, y:100)
[PokaPoka @ 26467ms/11s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(641.0-510)] with expected peak @ (x:641.0, y:100)
[PokaPoka @ 39440ms/11s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-566)] with expected peak @ (x:654, y:100)
[PokaPoka @ 39440ms/11s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(644.0-480)] with expected peak @ (x:644.0, y:100)
[PokaPoka @ 52406ms/11s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-550)] with expected peak @ (x:654, y:100)
[PokaPoka @ 66363ms/11s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-532)] with expected peak @ (x:654, y:100)
[PokaPoka @ 308077ms/11s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(701.0-512)] with expected peak @ (x:701.0, y:100)
[PokaPoka @ 322042ms/11s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-561)] with expected peak @ (x:654, y:100)
[PokaPoka @ 322042ms/11s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(701.0-512)] with expected peak @ (x:701.0, y:100)
[PokaPoka @ 336012ms/11s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-559)] with expected peak @ (x:654, y:100)
[PokaPoka @ 336012ms/11s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(701.0-510)] with expected peak @ (x:701.0, y:100)
[PokaPoka @ 348968ms/11s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-555)] with expected peak @ (x:654, y:100)
[PokaPoka @ 348968ms/11s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(701.0-506)] with expected peak @ (x:701.0, y:100)
[PokaPoka @ 363469ms/11s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-549)] with expected peak @ (x:654, y:100)
[PokaPoka @ 363469ms/11s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(701.0-500)] with expected peak @ (x:701.0, y:100)
[PokaPoka @ 378439ms/11s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-541)] with expected peak @ (x:654, y:100)
[PokaPoka @ 378439ms/11s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(701.0-492)] with expected peak @ (x:701.0, y:100)
[PokaPoka @ 391369ms/11s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-531)] with expected peak @ (x:654, y:100)
[PokaPoka @ 391369ms/11s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(701.0-482)] with expected peak @ (x:701.0, y:100)
[PokaPoka @ 404339ms/11s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-519)] with expected peak @ (x:654, y:100)
