[PokaPoka @ 633973ms/18s/16m/1h, 27d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 250375ms/19s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(539.0-718)] with expected peak @ (x:539.0, y:100)
[PokaPoka @ 378462ms/31s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(209.0-718)] with expected peak @ (x:209.0, y:100)
[PokaPoka @ 390425ms/31s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(212.0-716)] with expected peak @ (x:212.0, y:100)
[PokaPoka @ 405185ms/31s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(215.0-712)] with expected peak @ (x:215.0, y:100)
[PokaPoka @ 419074ms/31s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(218.0-706)] with expected peak @ (x:218.0, y:100)
[PokaPoka @ 432074ms/31s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(221.0-698)] with expected peak @ (x:221.0, y:100)
[PokaPoka @ 445013ms/31s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(224.0-688)] with expected peak @ (x:224.0, y:100)
[PokaPoka @ 458002ms/31s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(227.0-676)] with expected peak @ (x:227.0, y:100)
[PokaPoka @ 473010ms/31s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(230.0-662)] with expected peak @ (x:230.0, y:100)
[PokaPoka @ 487053ms/31s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(233.0-646)] with expected peak @ (x:233.0, y:100)
[PokaPoka @ 501054ms/31s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(236.0-628)] with expected peak @ (x:236.0, y:100)
[PokaPoka @ 825382ms/31s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(308.0-718)] with expected peak @ (x:308.0, y:100)
[PokaPoka @ 840709ms/31s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(311.0-718)] with expected peak @ (x:311.0, y:100)
[PokaPoka @ 855924ms/31s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(314.0-716)] with expected peak @ (x:314.0, y:100)
[PokaPoka @ 869859ms/31s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(317.0-712)] with expected peak @ (x:317.0, y:100)
[PokaPoka @ 883823ms/31s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(320.0-706)] with expected peak @ (x:320.0, y:100)
[PokaPoka @ 897339ms/31s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(323.0-698)] with expected peak @ (x:323.0, y:100)
[PokaPoka @ 911300ms/31s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(326.0-688)] with expected peak @ (x:326.0, y:100)
[PokaPoka @ 925250ms/31s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(329.0-676)] with expected peak @ (x:329.0, y:100)
[PokaPoka @ 940244ms/31s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(332.0-662)] with expected peak @ (x:332.0, y:100)
[PokaPoka @ 954514ms/31s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(335.0-646)] with expected peak @ (x:335.0, y:100)
[PokaPoka @ 968646ms/31s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(338.0-628)] with expected peak @ (x:338.0, y:100)
[PokaPoka @ 307371ms/32s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(410.0-718)] with expected peak @ (x:410.0, y:100)
[PokaPoka @ 323334ms/32s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(413.0-718)] with expected peak @ (x:413.0, y:100)
[PokaPoka @ 338260ms/32s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(416.0-716)] with expected peak @ (x:416.0, y:100)
[PokaPoka @ 352498ms/32s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(419.0-712)] with expected peak @ (x:419.0, y:100)
[PokaPoka @ 366433ms/32s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(419.0-706)] with expected peak @ (x:419.0, y:100)
[PokaPoka @ 379403ms/32s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(416.0-698)] with expected peak @ (x:416.0, y:100)
[PokaPoka @ 391397ms/32s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(413.0-688)] with expected peak @ (x:413.0, y:100)
[PokaPoka @ 406518ms/32s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(410.0-676)] with expected peak @ (x:410.0, y:100)
[PokaPoka @ 421454ms/32s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(407.0-662)] with expected peak @ (x:407.0, y:100)
[PokaPoka @ 435353ms/32s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(404.0-646)] with expected peak @ (x:404.0, y:100)
[PokaPoka @ 449322ms/32s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(401.0-628)] with expected peak @ (x:401.0, y:100)
[PokaPoka @ 770314ms/32s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(329.0-718)] with expected peak @ (x:329.0, y:100)
[PokaPoka @ 785255ms/32s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(326.0-718)] with expected peak @ (x:326.0, y:100)
[PokaPoka @ 797261ms/32s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(323.0-716)] with expected peak @ (x:323.0, y:100)
[PokaPoka @ 811484ms/32s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(320.0-712)] with expected peak @ (x:320.0, y:100)
[PokaPoka @ 823443ms/32s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(317.0-706)] with expected peak @ (x:317.0, y:100)
[PokaPoka @ 837325ms/32s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(314.0-698)] with expected peak @ (x:314.0, y:100)
[PokaPoka @ 852415ms/32s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(314.0-688)] with expected peak @ (x:314.0, y:100)
[PokaPoka @ 865384ms/32s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(317.0-676)] with expected peak @ (x:317.0, y:100)
[PokaPoka @ 879348ms/32s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(320.0-662)] with expected peak @ (x:320.0, y:100)
[PokaPoka @ 892335ms/32s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(323.0-646)] with expected peak @ (x:323.0, y:100)
[PokaPoka @ 907546ms/32s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(326.0-628)] with expected peak @ (x:326.0, y:100)
[PokaPoka @ 241317ms/33s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(398.0-718)] with expected peak @ (x:398.0, y:100)
[PokaPoka @ 255493ms/33s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(401.0-718)] with expected peak @ (x:401.0, y:100)
[PokaPoka @ 270453ms/33s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(404.0-716)] with expected peak @ (x:404.0, y:100)
[PokaPoka @ 283390ms/33s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(407.0-712)] with expected peak @ (x:407.0, y:100)
[PokaPoka @ 297352ms/33s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(407.0-706)] with expected peak @ (x:407.0, y:100)
[PokaPoka @ 312314ms/33s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(404.0-698)] with expected peak @ (x:404.0, y:100)
[PokaPoka @ 325279ms/33s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(401.0-688)] with expected peak @ (x:401.0, y:100)
[PokaPoka @ 340269ms/33s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(398.0-676)] with expected peak @ (x:398.0, y:100)
[PokaPoka @ 354251ms/33s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(395.0-662)] with expected peak @ (x:395.0, y:100)
[PokaPoka @ 368213ms/33s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(392.0-646)] with expected peak @ (x:392.0, y:100)
[PokaPoka @ 381180ms/33s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(389.0-628)] with expected peak @ (x:389.0, y:100)
[PokaPoka @ 707716ms/33s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(338.0-718)] with expected peak @ (x:338.0, y:100)
[PokaPoka @ 722622ms/33s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(341.0-718)] with expected peak @ (x:341.0, y:100)
[PokaPoka @ 736850ms/33s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(344.0-716)] with expected peak @ (x:344.0, y:100)
[PokaPoka @ 751812ms/33s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(347.0-712)] with expected peak @ (x:347.0, y:100)
[PokaPoka @ 764783ms/33s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(350.0-706)] with expected peak @ (x:350.0, y:100)
[PokaPoka @ 778753ms/33s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(353.0-698)] with expected peak @ (x:353.0, y:100)
[PokaPoka @ 791673ms/33s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(356.0-688)] with expected peak @ (x:356.0, y:100)
[PokaPoka @ 806471ms/33s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(359.0-676)] with expected peak @ (x:359.0, y:100)
[PokaPoka @ 822218ms/33s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(362.0-662)] with expected peak @ (x:362.0, y:100)
[PokaPoka @ 835653ms/33s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(365.0-646)] with expected peak @ (x:365.0, y:100)
[PokaPoka @ 848616ms/33s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(368.0-628)] with expected peak @ (x:368.0, y:100)
[PokaPoka @ 185006ms/34s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(434.0-718)] with expected peak @ (x:434.0, y:100)
[PokaPoka @ 197972ms/34s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(431.0-718)] with expected peak @ (x:431.0, y:100)
[PokaPoka @ 211935ms/34s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(428.0-716)] with expected peak @ (x:428.0, y:100)
[PokaPoka @ 224866ms/34s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(425.0-712)] with expected peak @ (x:425.0, y:100)
[PokaPoka @ 239827ms/34s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(422.0-706)] with expected peak @ (x:422.0, y:100)
[PokaPoka @ 254285ms/34s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(419.0-698)] with expected peak @ (x:419.0, y:100)
[PokaPoka @ 268248ms/34s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(416.0-688)] with expected peak @ (x:416.0, y:100)
[PokaPoka @ 281215ms/34s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(413.0-676)] with expected peak @ (x:413.0, y:100)
[PokaPoka @ 294177ms/34s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(410.0-662)] with expected peak @ (x:410.0, y:100)
[PokaPoka @ 307141ms/34s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(407.0-646)] with expected peak @ (x:407.0, y:100)
[PokaPoka @ 320334ms/34s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(404.0-628)] with expected peak @ (x:404.0, y:100)
[PokaPoka @ 672652ms/34s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(377.0-718)] with expected peak @ (x:377.0, y:100)
[PokaPoka @ 688610ms/34s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(380.0-718)] with expected peak @ (x:380.0, y:100)
[PokaPoka @ 703570ms/34s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(383.0-716)] with expected peak @ (x:383.0, y:100)
[PokaPoka @ 716535ms/34s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(386.0-712)] with expected peak @ (x:386.0, y:100)
[PokaPoka @ 729502ms/34s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(389.0-706)] with expected peak @ (x:389.0, y:100)
[PokaPoka @ 742464ms/34s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(392.0-698)] with expected peak @ (x:392.0, y:100)
[PokaPoka @ 762494ms/34s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(395.0-688)] with expected peak @ (x:395.0, y:100)
[PokaPoka @ 775458ms/34s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(398.0-676)] with expected peak @ (x:398.0, y:100)
[PokaPoka @ 790417ms/34s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(401.0-662)] with expected peak @ (x:401.0, y:100)
[PokaPoka @ 804789ms/34s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(404.0-646)] with expected peak @ (x:404.0, y:100)
[PokaPoka @ 818755ms/34s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(407.0-628)] with expected peak @ (x:407.0, y:100)
[PokaPoka @ 151354ms/35s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(395.0-718)] with expected peak @ (x:395.0, y:100)
[PokaPoka @ 164323ms/35s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(392.0-718)] with expected peak @ (x:392.0, y:100)
[PokaPoka @ 178293ms/35s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(389.0-716)] with expected peak @ (x:389.0, y:100)
[PokaPoka @ 192246ms/35s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(386.0-712)] with expected peak @ (x:386.0, y:100)
[PokaPoka @ 206717ms/35s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(383.0-706)] with expected peak @ (x:383.0, y:100)
[PokaPoka @ 221402ms/35s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(380.0-698)] with expected peak @ (x:380.0, y:100)
[PokaPoka @ 235297ms/35s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(377.0-688)] with expected peak @ (x:377.0, y:100)
[PokaPoka @ 249266ms/35s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(374.0-676)] with expected peak @ (x:374.0, y:100)
[PokaPoka @ 262229ms/35s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(371.0-662)] with expected peak @ (x:371.0, y:100)
[PokaPoka @ 274224ms/35s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(368.0-646)] with expected peak @ (x:368.0, y:100)
[PokaPoka @ 289155ms/35s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(365.0-628)] with expected peak @ (x:365.0, y:100)
[PokaPoka @ 620324ms/35s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(434.0-718)] with expected peak @ (x:434.0, y:100)
[PokaPoka @ 636281ms/35s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(437.0-718)] with expected peak @ (x:437.0, y:100)
[PokaPoka @ 650243ms/35s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(440.0-716)] with expected peak @ (x:440.0, y:100)
[PokaPoka @ 663208ms/35s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(443.0-712)] with expected peak @ (x:443.0, y:100)
[PokaPoka @ 676207ms/35s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(443.0-706)] with expected peak @ (x:443.0, y:100)
[PokaPoka @ 691167ms/35s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(443.0-698)] with expected peak @ (x:443.0, y:100)
[PokaPoka @ 706093ms/35s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(443.0-688)] with expected peak @ (x:443.0, y:100)
[PokaPoka @ 719393ms/35s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(443.0-676)] with expected peak @ (x:443.0, y:100)
[PokaPoka @ 732360ms/35s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(443.0-662)] with expected peak @ (x:443.0, y:100)
[PokaPoka @ 746321ms/35s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(443.0-646)] with expected peak @ (x:443.0, y:100)
[PokaPoka @ 759290ms/35s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(443.0-628)] with expected peak @ (x:443.0, y:100)
[PokaPoka @ 92230ms/36s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(449.0-718)] with expected peak @ (x:449.0, y:100)
[PokaPoka @ 106389ms/36s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(449.0-718)] with expected peak @ (x:449.0, y:100)
[PokaPoka @ 121349ms/36s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(449.0-716)] with expected peak @ (x:449.0, y:100)
[PokaPoka @ 135688ms/36s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(449.0-712)] with expected peak @ (x:449.0, y:100)
[PokaPoka @ 148661ms/36s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(449.0-706)] with expected peak @ (x:449.0, y:100)
[PokaPoka @ 162620ms/36s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(449.0-698)] with expected peak @ (x:449.0, y:100)
[PokaPoka @ 175583ms/36s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(449.0-688)] with expected peak @ (x:449.0, y:100)
[PokaPoka @ 190542ms/36s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(449.0-676)] with expected peak @ (x:449.0, y:100)
[PokaPoka @ 204860ms/36s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(449.0-662)] with expected peak @ (x:449.0, y:100)
[PokaPoka @ 219195ms/36s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(449.0-646)] with expected peak @ (x:449.0, y:100)
[PokaPoka @ 232194ms/36s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(449.0-628)] with expected peak @ (x:449.0, y:100)
[PokaPoka @ 557362ms/36s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(497.0-718)] with expected peak @ (x:497.0, y:100)
[PokaPoka @ 572358ms/36s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(497.0-718)] with expected peak @ (x:497.0, y:100)
[PokaPoka @ 585677ms/36s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(497.0-716)] with expected peak @ (x:497.0, y:100)
[PokaPoka @ 598637ms/36s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(497.0-712)] with expected peak @ (x:497.0, y:100)
[PokaPoka @ 611607ms/36s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(497.0-706)] with expected peak @ (x:497.0, y:100)
[PokaPoka @ 624566ms/36s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(497.0-698)] with expected peak @ (x:497.0, y:100)
[PokaPoka @ 639523ms/36s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(497.0-688)] with expected peak @ (x:497.0, y:100)
[PokaPoka @ 654486ms/36s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(497.0-676)] with expected peak @ (x:497.0, y:100)
[PokaPoka @ 669443ms/36s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(497.0-662)] with expected peak @ (x:497.0, y:100)
[PokaPoka @ 681412ms/36s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(497.0-646)] with expected peak @ (x:497.0, y:100)
[PokaPoka @ 695375ms/36s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(497.0-628)] with expected peak @ (x:497.0, y:100)
[PokaPoka @ 32071ms/37s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(518.0-718)] with expected peak @ (x:518.0, y:100)
[PokaPoka @ 45035ms/37s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(518.0-718)] with expected peak @ (x:518.0, y:100)
[PokaPoka @ 57994ms/37s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(518.0-716)] with expected peak @ (x:518.0, y:100)
[PokaPoka @ 73347ms/37s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(518.0-712)] with expected peak @ (x:518.0, y:100)
[PokaPoka @ 87343ms/37s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(518.0-706)] with expected peak @ (x:518.0, y:100)
[PokaPoka @ 101362ms/37s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(518.0-698)] with expected peak @ (x:518.0, y:100)
[PokaPoka @ 115368ms/37s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(518.0-688)] with expected peak @ (x:518.0, y:100)
[PokaPoka @ 129332ms/37s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(518.0-676)] with expected peak @ (x:518.0, y:100)
[PokaPoka @ 142295ms/37s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(518.0-662)] with expected peak @ (x:518.0, y:100)
[PokaPoka @ 157256ms/37s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(518.0-646)] with expected peak @ (x:518.0, y:100)
[PokaPoka @ 172214ms/37s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(518.0-628)] with expected peak @ (x:518.0, y:100)
[PokaPoka @ 502592ms/37s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(548.0-718)] with expected peak @ (x:548.0, y:100)
[PokaPoka @ 514561ms/37s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(548.0-718)] with expected peak @ (x:548.0, y:100)
[PokaPoka @ 528533ms/37s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(548.0-716)] with expected peak @ (x:548.0, y:100)
