[PokaPoka @ 227926ms/56s/5m/11h, 27d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 35701ms/57s/5m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(557.0-700)] with expected peak @ (x:557.0, y:100)
[PokaPoka @ 976693ms/9s/6m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(713.0-674)] with expected peak @ (x:713.0, y:100)
[PokaPoka @ 991756ms/9s/6m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(716.0-658)] with expected peak @ (x:716.0, y:100)
[PokaPoka @ 4968ms/10s/6m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(719.0-640)] with expected peak @ (x:719.0, y:100)
[PokaPoka @ 17935ms/10s/6m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(722.0-620)] with expected peak @ (x:722.0, y:100)
[PokaPoka @ 31897ms/10s/6m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(725.0-598)] with expected peak @ (x:725.0, y:100)
[PokaPoka @ 45859ms/10s/6m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(728.0-574)] with expected peak @ (x:728.0, y:100)
[PokaPoka @ 400898ms/10s/6m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(773.0-669)] with expected peak @ (x:773.0, y:100)
[PokaPoka @ 414866ms/10s/6m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(773.0-669)] with expected peak @ (x:773.0, y:100)
[PokaPoka @ 427820ms/10s/6m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(773.0-667)] with expected peak @ (x:773.0, y:100)
[PokaPoka @ 442517ms/10s/6m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(773.0-663)] with expected peak @ (x:773.0, y:100)
[PokaPoka @ 457477ms/10s/6m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(773.0-657)] with expected peak @ (x:773.0, y:100)
[PokaPoka @ 470869ms/10s/6m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(773.0-649)] with expected peak @ (x:773.0, y:100)
[PokaPoka @ 484838ms/10s/6m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(773.0-639)] with expected peak @ (x:773.0, y:100)
[PokaPoka @ 497805ms/10s/6m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(773.0-627)] with expected peak @ (x:773.0, y:100)
[PokaPoka @ 510763ms/10s/6m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(773.0-613)] with expected peak @ (x:773.0, y:100)
[PokaPoka @ 525724ms/10s/6m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(773.0-597)] with expected peak @ (x:773.0, y:100)
[PokaPoka @ 539745ms/10s/6m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(773.0-579)] with expected peak @ (x:773.0, y:100)
[PokaPoka @ 492912ms/11s/6m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(719.0-669)] with expected peak @ (x:719.0, y:100)
[PokaPoka @ 507025ms/11s/6m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(716.0-669)] with expected peak @ (x:716.0, y:100)
[PokaPoka @ 520989ms/11s/6m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(713.0-667)] with expected peak @ (x:713.0, y:100)
[PokaPoka @ 533954ms/11s/6m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(710.0-663)] with expected peak @ (x:710.0, y:100)
[PokaPoka @ 547921ms/11s/6m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(707.0-657)] with expected peak @ (x:707.0, y:100)
[PokaPoka @ 562875ms/11s/6m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(704.0-649)] with expected peak @ (x:704.0, y:100)
[PokaPoka @ 576840ms/11s/6m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(701.0-639)] with expected peak @ (x:701.0, y:100)
[PokaPoka @ 592795ms/11s/6m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(698.0-627)] with expected peak @ (x:698.0, y:100)
[PokaPoka @ 607714ms/11s/6m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(695.0-613)] with expected peak @ (x:695.0, y:100)
[PokaPoka @ 622673ms/11s/6m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-597)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 635639ms/11s/6m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(689.0-579)] with expected peak @ (x:689.0, y:100)
[PokaPoka @ 956386ms/15s/6m/11h, 27d/6mo/2021y] --> Mouse interacted with hotbar slot(2) --> removed from inventory
[PokaPoka @ 954969ms/19s/6m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(578.0-669)] with expected peak @ (x:578.0, y:100)
[PokaPoka @ 966933ms/19s/6m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(581.0-669)] with expected peak @ (x:581.0, y:100)
[PokaPoka @ 980900ms/19s/6m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(584.0-667)] with expected peak @ (x:584.0, y:100)
[PokaPoka @ 994854ms/19s/6m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(587.0-663)] with expected peak @ (x:587.0, y:100)
[PokaPoka @ 10300ms/20s/6m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(590.0-657)] with expected peak @ (x:590.0, y:100)
[PokaPoka @ 25259ms/20s/6m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(593.0-649)] with expected peak @ (x:593.0, y:100)
[PokaPoka @ 39221ms/20s/6m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(596.0-639)] with expected peak @ (x:596.0, y:100)
[PokaPoka @ 52228ms/20s/6m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(599.0-627)] with expected peak @ (x:599.0, y:100)
[PokaPoka @ 65183ms/20s/6m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(602.0-613)] with expected peak @ (x:602.0, y:100)
[PokaPoka @ 78126ms/20s/6m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(605.0-597)] with expected peak @ (x:605.0, y:100)
[PokaPoka @ 93892ms/20s/6m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(608.0-579)] with expected peak @ (x:608.0, y:100)
[PokaPoka @ 104766ms/22s/6m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(764.0-721)] with expected peak @ (x:764.0, y:100)
[PokaPoka @ 117731ms/22s/6m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(764.0-721)] with expected peak @ (x:764.0, y:100)
[PokaPoka @ 130695ms/22s/6m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(764.0-719)] with expected peak @ (x:764.0, y:100)
[PokaPoka @ 144653ms/22s/6m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(764.0-715)] with expected peak @ (x:764.0, y:100)
[PokaPoka @ 159613ms/22s/6m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(764.0-709)] with expected peak @ (x:764.0, y:100)
[PokaPoka @ 174575ms/22s/6m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(764.0-701)] with expected peak @ (x:764.0, y:100)
[PokaPoka @ 189534ms/22s/6m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(764.0-691)] with expected peak @ (x:764.0, y:100)
[PokaPoka @ 203497ms/22s/6m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(764.0-679)] with expected peak @ (x:764.0, y:100)
[PokaPoka @ 216463ms/22s/6m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(764.0-665)] with expected peak @ (x:764.0, y:100)
[PokaPoka @ 229426ms/22s/6m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(764.0-649)] with expected peak @ (x:764.0, y:100)
[PokaPoka @ 243385ms/22s/6m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(764.0-631)] with expected peak @ (x:764.0, y:100)
[PokaPoka @ 258652ms/22s/6m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(764.0-611)] with expected peak @ (x:764.0, y:100)
[PokaPoka @ 272000ms/22s/6m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(764.0-589)] with expected peak @ (x:764.0, y:100)
[PokaPoka @ 598801ms/22s/6m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(764.0-675)] with expected peak @ (x:764.0, y:100)
[PokaPoka @ 611761ms/22s/6m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(764.0-675)] with expected peak @ (x:764.0, y:100)
[PokaPoka @ 626694ms/22s/6m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(761.0-673)] with expected peak @ (x:761.0, y:100)
[PokaPoka @ 640922ms/22s/6m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(758.0-669)] with expected peak @ (x:758.0, y:100)
[PokaPoka @ 654965ms/22s/6m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(755.0-663)] with expected peak @ (x:755.0, y:100)
[PokaPoka @ 668962ms/22s/6m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(752.0-655)] with expected peak @ (x:752.0, y:100)
[PokaPoka @ 681896ms/22s/6m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(749.0-645)] with expected peak @ (x:749.0, y:100)
[PokaPoka @ 694856ms/22s/6m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(746.0-633)] with expected peak @ (x:746.0, y:100)
[PokaPoka @ 710815ms/22s/6m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(743.0-619)] with expected peak @ (x:743.0, y:100)
[PokaPoka @ 725802ms/22s/6m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(740.0-603)] with expected peak @ (x:740.0, y:100)
[PokaPoka @ 740767ms/22s/6m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(737.0-585)] with expected peak @ (x:737.0, y:100)
[PokaPoka @ 124921ms/23s/6m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(653.0-721)] with expected peak @ (x:653.0, y:100)
[PokaPoka @ 138092ms/23s/6m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(650.0-721)] with expected peak @ (x:650.0, y:100)
[PokaPoka @ 151063ms/23s/6m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(647.0-719)] with expected peak @ (x:647.0, y:100)
[PokaPoka @ 166019ms/23s/6m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(644.0-715)] with expected peak @ (x:644.0, y:100)
[PokaPoka @ 178982ms/23s/6m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(641.0-709)] with expected peak @ (x:641.0, y:100)
[PokaPoka @ 193946ms/23s/6m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(641.0-701)] with expected peak @ (x:641.0, y:100)
[PokaPoka @ 209929ms/23s/6m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(641.0-691)] with expected peak @ (x:641.0, y:100)
[PokaPoka @ 223891ms/23s/6m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(641.0-679)] with expected peak @ (x:641.0, y:100)
[PokaPoka @ 237947ms/23s/6m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(641.0-665)] with expected peak @ (x:641.0, y:100)
[PokaPoka @ 250917ms/23s/6m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(641.0-649)] with expected peak @ (x:641.0, y:100)
[PokaPoka @ 264877ms/23s/6m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(641.0-631)] with expected peak @ (x:641.0, y:100)
[PokaPoka @ 277839ms/23s/6m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(641.0-611)] with expected peak @ (x:641.0, y:100)
[PokaPoka @ 293797ms/23s/6m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(641.0-589)] with expected peak @ (x:641.0, y:100)
[PokaPoka @ 308757ms/23s/6m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(641.0-565)] with expected peak @ (x:641.0, y:100)
[PokaPoka @ 322721ms/23s/6m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(641.0-539)] with expected peak @ (x:641.0, y:100)
[PokaPoka @ 40793ms/29s/6m/11h, 27d/6mo/2021y] --> Attempted to QUIT @ Esc key
[PokaPoka @ 40793ms/29s/6m/11h, 27d/6mo/2021y] --> Shutting down (2nd to last) final!
[PokaPoka @ 40793ms/29s/6m/11h, 27d/6mo/2021y] --> Exported game log
