[PokaPoka @ 717369ms/56s/32m/23h, 27d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 740753ms/5s/33m/23h, 27d/6mo/2021y] --> Mouse interacted with hotbar slot(6) --> removed from inventory
[PokaPoka @ 1961ms/7s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(512-681)] with expected peak @ (x:512, y:100)
[PokaPoka @ 107685ms/26s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-535)] with expected peak @ (x:626, y:100)
[PokaPoka @ 517321ms/26s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-625)] with expected peak @ (x:626, y:100)
[PokaPoka @ 534469ms/26s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-623)] with expected peak @ (x:626, y:100)
[PokaPoka @ 551128ms/26s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-619)] with expected peak @ (x:626, y:100)
[PokaPoka @ 566331ms/26s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-613)] with expected peak @ (x:626, y:100)
[PokaPoka @ 583064ms/26s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-605)] with expected peak @ (x:626, y:100)
[PokaPoka @ 599315ms/26s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-595)] with expected peak @ (x:626, y:100)
[PokaPoka @ 616323ms/26s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-583)] with expected peak @ (x:626, y:100)
[PokaPoka @ 632060ms/26s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-569)] with expected peak @ (x:626, y:100)
[PokaPoka @ 648508ms/26s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-553)] with expected peak @ (x:626, y:100)
[PokaPoka @ 665299ms/26s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-535)] with expected peak @ (x:626, y:100)
[PokaPoka @ 71222ms/27s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-625)] with expected peak @ (x:626, y:100)
[PokaPoka @ 88387ms/27s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-623)] with expected peak @ (x:626, y:100)
[PokaPoka @ 105807ms/27s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-619)] with expected peak @ (x:626, y:100)
[PokaPoka @ 121120ms/27s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-613)] with expected peak @ (x:626, y:100)
[PokaPoka @ 137171ms/27s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-605)] with expected peak @ (x:626, y:100)
[PokaPoka @ 153787ms/27s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-595)] with expected peak @ (x:626, y:100)
[PokaPoka @ 170664ms/27s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-583)] with expected peak @ (x:626, y:100)
[PokaPoka @ 187554ms/27s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-569)] with expected peak @ (x:626, y:100)
[PokaPoka @ 203796ms/27s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-553)] with expected peak @ (x:626, y:100)
[PokaPoka @ 221087ms/27s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-535)] with expected peak @ (x:626, y:100)
[PokaPoka @ 303651ms/27s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-515)] with expected peak @ (x:626, y:100)
[PokaPoka @ 323599ms/27s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-513)] with expected peak @ (x:626, y:100)
[PokaPoka @ 337561ms/27s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-509)] with expected peak @ (x:626, y:100)
[PokaPoka @ 354189ms/27s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-503)] with expected peak @ (x:626, y:100)
[PokaPoka @ 371143ms/27s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-495)] with expected peak @ (x:626, y:100)
[PokaPoka @ 387129ms/27s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-485)] with expected peak @ (x:626, y:100)
[PokaPoka @ 405174ms/27s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-473)] with expected peak @ (x:626, y:100)
[PokaPoka @ 418886ms/27s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-459)] with expected peak @ (x:626, y:100)
[PokaPoka @ 436355ms/27s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-443)] with expected peak @ (x:626, y:100)
[PokaPoka @ 454121ms/27s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-425)] with expected peak @ (x:626, y:100)
[PokaPoka @ 56105ms/28s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-677)] with expected peak @ (x:626, y:100)
[PokaPoka @ 73901ms/28s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-675)] with expected peak @ (x:626, y:100)
[PokaPoka @ 87603ms/28s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-671)] with expected peak @ (x:626, y:100)
[PokaPoka @ 104602ms/28s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-665)] with expected peak @ (x:626, y:100)
[PokaPoka @ 120087ms/28s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-657)] with expected peak @ (x:626, y:100)
[PokaPoka @ 135942ms/28s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-647)] with expected peak @ (x:626, y:100)
[PokaPoka @ 151801ms/28s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-635)] with expected peak @ (x:626, y:100)
[PokaPoka @ 169140ms/28s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-621)] with expected peak @ (x:626, y:100)
[PokaPoka @ 184646ms/28s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-605)] with expected peak @ (x:626, y:100)
[PokaPoka @ 200573ms/28s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-587)] with expected peak @ (x:626, y:100)
[PokaPoka @ 608401ms/28s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-677)] with expected peak @ (x:626, y:100)
[PokaPoka @ 624764ms/28s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-675)] with expected peak @ (x:626, y:100)
[PokaPoka @ 641513ms/28s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-671)] with expected peak @ (x:626, y:100)
[PokaPoka @ 658072ms/28s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-665)] with expected peak @ (x:626, y:100)
[PokaPoka @ 674355ms/28s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-657)] with expected peak @ (x:626, y:100)
[PokaPoka @ 690628ms/28s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-647)] with expected peak @ (x:626, y:100)
[PokaPoka @ 707210ms/28s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-635)] with expected peak @ (x:626, y:100)
[PokaPoka @ 722384ms/28s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-621)] with expected peak @ (x:626, y:100)
[PokaPoka @ 738702ms/28s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-605)] with expected peak @ (x:626, y:100)
[PokaPoka @ 756757ms/28s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-587)] with expected peak @ (x:626, y:100)
[PokaPoka @ 856261ms/28s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-568)] with expected peak @ (x:626, y:100)
[PokaPoka @ 872161ms/28s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-566)] with expected peak @ (x:626, y:100)
[PokaPoka @ 888320ms/28s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-562)] with expected peak @ (x:626, y:100)
[PokaPoka @ 907672ms/28s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-556)] with expected peak @ (x:626, y:100)
[PokaPoka @ 923908ms/28s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-548)] with expected peak @ (x:626, y:100)
[PokaPoka @ 939061ms/28s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-538)] with expected peak @ (x:626, y:100)
[PokaPoka @ 955402ms/28s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-526)] with expected peak @ (x:626, y:100)
[PokaPoka @ 972264ms/28s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-512)] with expected peak @ (x:626, y:100)
[PokaPoka @ 988231ms/28s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-496)] with expected peak @ (x:626, y:100)
[PokaPoka @ 4299ms/29s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-478)] with expected peak @ (x:626, y:100)
[PokaPoka @ 417263ms/29s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-568)] with expected peak @ (x:626, y:100)
[PokaPoka @ 433016ms/29s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-566)] with expected peak @ (x:626, y:100)
[PokaPoka @ 449984ms/29s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-562)] with expected peak @ (x:626, y:100)
[PokaPoka @ 467049ms/29s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-556)] with expected peak @ (x:626, y:100)
[PokaPoka @ 482296ms/29s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-548)] with expected peak @ (x:626, y:100)
[PokaPoka @ 499423ms/29s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-538)] with expected peak @ (x:626, y:100)
[PokaPoka @ 517535ms/29s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-526)] with expected peak @ (x:626, y:100)
[PokaPoka @ 532833ms/29s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-512)] with expected peak @ (x:626, y:100)
[PokaPoka @ 549712ms/29s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-496)] with expected peak @ (x:626, y:100)
[PokaPoka @ 564947ms/29s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-478)] with expected peak @ (x:626, y:100)
[PokaPoka @ 975176ms/29s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-568)] with expected peak @ (x:626, y:100)
[PokaPoka @ 990407ms/29s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-566)] with expected peak @ (x:626, y:100)
[PokaPoka @ 7058ms/30s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-562)] with expected peak @ (x:626, y:100)
[PokaPoka @ 24204ms/30s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-556)] with expected peak @ (x:626, y:100)
[PokaPoka @ 40292ms/30s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-548)] with expected peak @ (x:626, y:100)
[PokaPoka @ 57505ms/30s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-538)] with expected peak @ (x:626, y:100)
[PokaPoka @ 73965ms/30s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-526)] with expected peak @ (x:626, y:100)
[PokaPoka @ 90762ms/30s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-512)] with expected peak @ (x:626, y:100)
[PokaPoka @ 106587ms/30s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-496)] with expected peak @ (x:626, y:100)
[PokaPoka @ 123913ms/30s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-478)] with expected peak @ (x:626, y:100)
[PokaPoka @ 550225ms/30s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-579)] with expected peak @ (x:626, y:100)
[PokaPoka @ 564221ms/30s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-577)] with expected peak @ (x:626, y:100)
[PokaPoka @ 579105ms/30s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-573)] with expected peak @ (x:626, y:100)
[PokaPoka @ 601535ms/30s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-567)] with expected peak @ (x:626, y:100)
[PokaPoka @ 611486ms/30s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-559)] with expected peak @ (x:626, y:100)
[PokaPoka @ 630507ms/30s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-549)] with expected peak @ (x:626, y:100)
[PokaPoka @ 650338ms/30s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-537)] with expected peak @ (x:626, y:100)
[PokaPoka @ 660338ms/30s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-523)] with expected peak @ (x:626, y:100)
[PokaPoka @ 681718ms/30s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-507)] with expected peak @ (x:626, y:100)
[PokaPoka @ 700902ms/30s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-489)] with expected peak @ (x:626, y:100)
[PokaPoka @ 899361ms/30s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-485)] with expected peak @ (x:626, y:100)
[PokaPoka @ 915316ms/30s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-483)] with expected peak @ (x:626, y:100)
[PokaPoka @ 931783ms/30s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-479)] with expected peak @ (x:626, y:100)
[PokaPoka @ 956642ms/30s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-473)] with expected peak @ (x:626, y:100)
[PokaPoka @ 972590ms/30s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-465)] with expected peak @ (x:626, y:100)
[PokaPoka @ 990675ms/30s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-455)] with expected peak @ (x:626, y:100)
[PokaPoka @ 12615ms/31s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-443)] with expected peak @ (x:626, y:100)
[PokaPoka @ 33657ms/31s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-429)] with expected peak @ (x:626, y:100)
[PokaPoka @ 49649ms/31s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-413)] with expected peak @ (x:626, y:100)
[PokaPoka @ 62755ms/31s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-395)] with expected peak @ (x:626, y:100)
[PokaPoka @ 310180ms/31s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-405)] with expected peak @ (x:626, y:100)
[PokaPoka @ 326136ms/31s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-403)] with expected peak @ (x:626, y:100)
[PokaPoka @ 346529ms/31s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-399)] with expected peak @ (x:626, y:100)
[PokaPoka @ 357497ms/31s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-393)] with expected peak @ (x:626, y:100)
[PokaPoka @ 380739ms/31s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-385)] with expected peak @ (x:626, y:100)
[PokaPoka @ 393701ms/31s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-375)] with expected peak @ (x:626, y:100)
[PokaPoka @ 408712ms/31s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-363)] with expected peak @ (x:626, y:100)
[PokaPoka @ 434901ms/31s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-349)] with expected peak @ (x:626, y:100)
[PokaPoka @ 451854ms/31s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-333)] with expected peak @ (x:626, y:100)
[PokaPoka @ 467326ms/31s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-315)] with expected peak @ (x:626, y:100)
[PokaPoka @ 687032ms/31s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-315)] with expected peak @ (x:626, y:100)
[PokaPoka @ 702955ms/31s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-313)] with expected peak @ (x:626, y:100)
[PokaPoka @ 717859ms/31s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-309)] with expected peak @ (x:626, y:100)
[PokaPoka @ 738635ms/31s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-303)] with expected peak @ (x:626, y:100)
[PokaPoka @ 752197ms/31s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-295)] with expected peak @ (x:626, y:100)
[PokaPoka @ 767179ms/31s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-285)] with expected peak @ (x:626, y:100)
[PokaPoka @ 784131ms/31s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-273)] with expected peak @ (x:626, y:100)
[PokaPoka @ 802083ms/31s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-259)] with expected peak @ (x:626, y:100)
[PokaPoka @ 816052ms/31s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-243)] with expected peak @ (x:626, y:100)
[PokaPoka @ 836785ms/31s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-225)] with expected peak @ (x:626, y:100)
[PokaPoka @ 168907ms/32s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-269)] with expected peak @ (x:626, y:100)
[PokaPoka @ 181508ms/32s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-267)] with expected peak @ (x:626, y:100)
[PokaPoka @ 200750ms/32s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-263)] with expected peak @ (x:626, y:100)
[PokaPoka @ 214783ms/32s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-257)] with expected peak @ (x:626, y:100)
[PokaPoka @ 231765ms/32s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-249)] with expected peak @ (x:626, y:100)
[PokaPoka @ 247810ms/32s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-239)] with expected peak @ (x:626, y:100)
[PokaPoka @ 264947ms/32s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-227)] with expected peak @ (x:626, y:100)
[PokaPoka @ 280815ms/32s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-213)] with expected peak @ (x:626, y:100)
[PokaPoka @ 298768ms/32s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-197)] with expected peak @ (x:626, y:100)
[PokaPoka @ 314725ms/32s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-179)] with expected peak @ (x:626, y:100)
[PokaPoka @ 127208ms/33s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-688)] with expected peak @ (x:626, y:100)
[PokaPoka @ 143264ms/33s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-686)] with expected peak @ (x:626, y:100)
[PokaPoka @ 162750ms/33s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-682)] with expected peak @ (x:626, y:100)
[PokaPoka @ 176806ms/33s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-676)] with expected peak @ (x:626, y:100)
[PokaPoka @ 197037ms/33s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-668)] with expected peak @ (x:626, y:100)
[PokaPoka @ 210104ms/33s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-658)] with expected peak @ (x:626, y:100)
[PokaPoka @ 225567ms/33s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-646)] with expected peak @ (x:626, y:100)
[PokaPoka @ 241561ms/33s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-632)] with expected peak @ (x:626, y:100)
[PokaPoka @ 258352ms/33s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-616)] with expected peak @ (x:626, y:100)
[PokaPoka @ 275076ms/33s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-598)] with expected peak @ (x:626, y:100)
[PokaPoka @ 635457ms/33s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-659)] with expected peak @ (x:626, y:100)
[PokaPoka @ 651709ms/33s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-657)] with expected peak @ (x:626, y:100)
[PokaPoka @ 667954ms/33s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-653)] with expected peak @ (x:626, y:100)
[PokaPoka @ 685208ms/33s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-647)] with expected peak @ (x:626, y:100)
[PokaPoka @ 700513ms/33s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-639)] with expected peak @ (x:626, y:100)
[PokaPoka @ 717614ms/33s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-629)] with expected peak @ (x:626, y:100)
[PokaPoka @ 733437ms/33s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-617)] with expected peak @ (x:626, y:100)
[PokaPoka @ 749938ms/33s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-603)] with expected peak @ (x:626, y:100)
[PokaPoka @ 767179ms/33s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-587)] with expected peak @ (x:626, y:100)
[PokaPoka @ 781839ms/33s/33m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(171-211-191), size(50-50) @ pos(626-569)] with expected peak @ (x:626, y:100)
