[PokaPoka @ 386508ms/4s/5m/19h, 27d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 634788ms/4s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(500.0-668)] with expected peak @ (x:500.0, y:100)
[PokaPoka @ 638146ms/10s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(410.0-578)] with expected peak @ (x:410.0, y:100)
[PokaPoka @ 654746ms/10s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(410.0-558)] with expected peak @ (x:410.0, y:100)
[PokaPoka @ 672227ms/10s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(410.0-536)] with expected peak @ (x:410.0, y:100)
[PokaPoka @ 688771ms/10s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(410.0-512)] with expected peak @ (x:410.0, y:100)
[PokaPoka @ 705021ms/10s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(410.0-486)] with expected peak @ (x:410.0, y:100)
[PokaPoka @ 721377ms/10s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(410.0-458)] with expected peak @ (x:410.0, y:100)
[PokaPoka @ 738032ms/10s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(410.0-428)] with expected peak @ (x:410.0, y:100)
[PokaPoka @ 754758ms/10s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(410.0-396)] with expected peak @ (x:410.0, y:100)
[PokaPoka @ 772358ms/10s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(410.0-362)] with expected peak @ (x:410.0, y:100)
[PokaPoka @ 788150ms/10s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(410.0-326)] with expected peak @ (x:410.0, y:100)
[PokaPoka @ 804802ms/10s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(410.0-288)] with expected peak @ (x:410.0, y:100)
[PokaPoka @ 821140ms/10s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(410.0-248)] with expected peak @ (x:410.0, y:100)
[PokaPoka @ 839005ms/10s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(410.0-206)] with expected peak @ (x:410.0, y:100)
[PokaPoka @ 854734ms/10s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(410.0-162)] with expected peak @ (x:410.0, y:100)
[PokaPoka @ 872683ms/10s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(410.0-116)] with expected peak @ (x:410.0, y:100)
[PokaPoka @ 888642ms/10s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(410.0-68)] with expected peak @ (x:410.0, y:100)
[PokaPoka @ 905716ms/10s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(410.0-18)] with expected peak @ (x:410.0, y:100)
[PokaPoka @ 923281ms/10s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(410.0--34)] with expected peak @ (x:410.0, y:100)
[PokaPoka @ 940067ms/10s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(410.0--88)] with expected peak @ (x:410.0, y:100)
[PokaPoka @ 956164ms/10s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(410.0--144)] with expected peak @ (x:410.0, y:100)
[PokaPoka @ 973388ms/10s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(410.0--202)] with expected peak @ (x:410.0, y:100)
[PokaPoka @ 988208ms/10s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(410.0--262)] with expected peak @ (x:410.0, y:100)
[PokaPoka @ 4800ms/11s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(410.0--324)] with expected peak @ (x:410.0, y:100)
[PokaPoka @ 21313ms/11s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(410.0--388)] with expected peak @ (x:410.0, y:100)
[PokaPoka @ 37816ms/11s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(410.0--454)] with expected peak @ (x:410.0, y:100)
[PokaPoka @ 54241ms/11s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(410.0--522)] with expected peak @ (x:410.0, y:100)
[PokaPoka @ 362932ms/12s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(410.0-668)] with expected peak @ (x:410.0, y:100)
[PokaPoka @ 377764ms/12s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(410.0-668)] with expected peak @ (x:410.0, y:100)
[PokaPoka @ 394718ms/12s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(410.0-666)] with expected peak @ (x:410.0, y:100)
[PokaPoka @ 411673ms/12s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(410.0-662)] with expected peak @ (x:410.0, y:100)
[PokaPoka @ 427942ms/12s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(410.0-656)] with expected peak @ (x:410.0, y:100)
[PokaPoka @ 444103ms/12s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(410.0-648)] with expected peak @ (x:410.0, y:100)
[PokaPoka @ 461011ms/12s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(410.0-638)] with expected peak @ (x:410.0, y:100)
[PokaPoka @ 477316ms/12s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(410.0-626)] with expected peak @ (x:410.0, y:100)
[PokaPoka @ 494401ms/12s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(413.0-612)] with expected peak @ (x:413.0, y:100)
[PokaPoka @ 510028ms/12s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(416.0-596)] with expected peak @ (x:416.0, y:100)
[PokaPoka @ 526573ms/12s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(419.0-578)] with expected peak @ (x:419.0, y:100)
[PokaPoka @ 542716ms/12s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(422.0-558)] with expected peak @ (x:422.0, y:100)
[PokaPoka @ 558920ms/12s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(425.0-536)] with expected peak @ (x:425.0, y:100)
[PokaPoka @ 576077ms/12s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(428.0-512)] with expected peak @ (x:428.0, y:100)
[PokaPoka @ 591926ms/12s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(431.0-486)] with expected peak @ (x:431.0, y:100)
[PokaPoka @ 608270ms/12s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(434.0-458)] with expected peak @ (x:434.0, y:100)
[PokaPoka @ 624180ms/12s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(437.0-428)] with expected peak @ (x:437.0, y:100)
[PokaPoka @ 641195ms/12s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(440.0-396)] with expected peak @ (x:440.0, y:100)
[PokaPoka @ 656172ms/12s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(443.0-362)] with expected peak @ (x:443.0, y:100)
[PokaPoka @ 672479ms/12s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(446.0-326)] with expected peak @ (x:446.0, y:100)
[PokaPoka @ 688214ms/12s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(449.0-288)] with expected peak @ (x:449.0, y:100)
[PokaPoka @ 704717ms/12s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(452.0-248)] with expected peak @ (x:452.0, y:100)
[PokaPoka @ 722284ms/12s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(455.0-206)] with expected peak @ (x:455.0, y:100)
[PokaPoka @ 738058ms/12s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(458.0-162)] with expected peak @ (x:458.0, y:100)
[PokaPoka @ 754716ms/12s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(461.0-116)] with expected peak @ (x:461.0, y:100)
[PokaPoka @ 772230ms/12s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(464.0-68)] with expected peak @ (x:464.0, y:100)
[PokaPoka @ 788334ms/12s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(467.0-18)] with expected peak @ (x:467.0, y:100)
[PokaPoka @ 805618ms/12s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(470.0--34)] with expected peak @ (x:470.0, y:100)
[PokaPoka @ 823184ms/12s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(473.0--88)] with expected peak @ (x:473.0, y:100)
[PokaPoka @ 839928ms/12s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(476.0--144)] with expected peak @ (x:476.0, y:100)
[PokaPoka @ 855157ms/12s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(479.0--202)] with expected peak @ (x:479.0, y:100)
[PokaPoka @ 872140ms/12s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(482.0--262)] with expected peak @ (x:482.0, y:100)
[PokaPoka @ 889065ms/12s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(485.0--324)] with expected peak @ (x:485.0, y:100)
[PokaPoka @ 905175ms/12s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(488.0--388)] with expected peak @ (x:488.0, y:100)
[PokaPoka @ 922323ms/12s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(491.0--454)] with expected peak @ (x:491.0, y:100)
[PokaPoka @ 938022ms/12s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(494.0--522)] with expected peak @ (x:494.0, y:100)
[PokaPoka @ 954588ms/12s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(497.0--592)] with expected peak @ (x:497.0, y:100)
[PokaPoka @ 971178ms/12s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(500.0--664)] with expected peak @ (x:500.0, y:100)
[PokaPoka @ 987728ms/12s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(503.0--738)] with expected peak @ (x:503.0, y:100)
[PokaPoka @ 3738ms/13s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(506.0--814)] with expected peak @ (x:506.0, y:100)
[PokaPoka @ 19164ms/13s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(509.0--892)] with expected peak @ (x:509.0, y:100)
[PokaPoka @ 35379ms/13s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(512.0--972)] with expected peak @ (x:512.0, y:100)
[PokaPoka @ 51585ms/13s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(515.0--1054)] with expected peak @ (x:515.0, y:100)
[PokaPoka @ 67728ms/13s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(518.0--1138)] with expected peak @ (x:518.0, y:100)
[PokaPoka @ 85472ms/13s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(521.0--1224)] with expected peak @ (x:521.0, y:100)
[PokaPoka @ 101095ms/13s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(524.0--1312)] with expected peak @ (x:524.0, y:100)
[PokaPoka @ 117293ms/13s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(527.0--1402)] with expected peak @ (x:527.0, y:100)
[PokaPoka @ 133042ms/13s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(530.0--1494)] with expected peak @ (x:530.0, y:100)
[PokaPoka @ 150340ms/13s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(533.0--1588)] with expected peak @ (x:533.0, y:100)
[PokaPoka @ 165947ms/13s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(536.0--1684)] with expected peak @ (x:536.0, y:100)
[PokaPoka @ 182496ms/13s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(539.0--1782)] with expected peak @ (x:539.0, y:100)
[PokaPoka @ 197862ms/13s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(542.0--1882)] with expected peak @ (x:542.0, y:100)
[PokaPoka @ 214297ms/13s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(545.0--1984)] with expected peak @ (x:545.0, y:100)
[PokaPoka @ 230285ms/13s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(548.0--2088)] with expected peak @ (x:548.0, y:100)
[PokaPoka @ 245731ms/13s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(551.0--2194)] with expected peak @ (x:551.0, y:100)
[PokaPoka @ 262309ms/13s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(554.0--2302)] with expected peak @ (x:554.0, y:100)
[PokaPoka @ 278657ms/13s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(557.0--2412)] with expected peak @ (x:557.0, y:100)
[PokaPoka @ 295289ms/13s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(560.0--2524)] with expected peak @ (x:560.0, y:100)
[PokaPoka @ 310633ms/13s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(563.0--2638)] with expected peak @ (x:563.0, y:100)
[PokaPoka @ 328243ms/13s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--2754)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 343778ms/13s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--2872)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 360701ms/13s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--2992)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 378197ms/13s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--3114)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 394365ms/13s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--3238)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 410162ms/13s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--3364)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 426057ms/13s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--3492)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 443234ms/13s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--3622)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 459408ms/13s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--3754)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 476418ms/13s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--3888)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 491123ms/13s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--4024)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 507626ms/13s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--4162)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 524642ms/13s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--4302)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 540984ms/13s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--4444)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 557412ms/13s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--4588)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 572902ms/13s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--4734)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 590117ms/13s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--4882)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 605863ms/13s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--5032)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 622477ms/13s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--5184)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 638105ms/13s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--5338)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 654702ms/13s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--5494)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 671218ms/13s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--5652)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 686749ms/13s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--5812)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 703149ms/13s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--5974)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 718926ms/13s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--6138)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 735099ms/13s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--6304)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 753171ms/13s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--6472)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 768978ms/13s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--6642)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 785689ms/13s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--6814)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 803644ms/13s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--6988)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 820581ms/13s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--7164)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 837221ms/13s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--7342)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 852821ms/13s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--7522)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 870026ms/13s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--7704)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 886978ms/13s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--7888)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 902226ms/13s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--8074)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 918169ms/13s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--8262)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 934123ms/13s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--8452)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 950225ms/13s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--8644)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 965817ms/13s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--8838)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 982327ms/13s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--9034)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 998420ms/13s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--9232)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 14630ms/14s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--9432)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 32197ms/14s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--9634)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 47727ms/14s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--9838)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 65156ms/14s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--10044)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 81645ms/14s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--10252)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 99034ms/14s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--10462)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 115256ms/14s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--10674)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 130610ms/14s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--10888)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 147096ms/14s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--11104)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 163210ms/14s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--11322)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 180284ms/14s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--11542)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 196560ms/14s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--11764)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 213682ms/14s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--11988)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 230308ms/14s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--12214)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 246518ms/14s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--12442)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 262969ms/14s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--12672)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 280162ms/14s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--12904)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 296589ms/14s/5m/19h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0--13138)] with expected peak @ (x:566.0, y:100)
