[PokaPoka @ 706584ms/45s/51m/14h, 27d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 761183ms/47s/51m/14h, 27d/6mo/2021y] --> Toggled developergui --> True
[PokaPoka @ 624011ms/48s/51m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(581.0-668)] with expected peak @ (x:581.0, y:100)
[PokaPoka @ 379186ms/14s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717-397)] with expected peak @ (x:717, y:100)
[PokaPoka @ 379186ms/14s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-397)] with expected peak @ (x:704, y:100)
[PokaPoka @ 379186ms/14s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(963-510)] with expected peak @ (x:963, y:100)
[PokaPoka @ 395145ms/14s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717-385)] with expected peak @ (x:717, y:100)
[PokaPoka @ 396142ms/14s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(960-492)] with expected peak @ (x:960, y:100)
[PokaPoka @ 413130ms/14s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717-371)] with expected peak @ (x:717, y:100)
[PokaPoka @ 413130ms/14s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(957-472)] with expected peak @ (x:957, y:100)
[PokaPoka @ 433081ms/14s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717-355)] with expected peak @ (x:717, y:100)
[PokaPoka @ 433081ms/14s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(954-450)] with expected peak @ (x:954, y:100)
[PokaPoka @ 449999ms/14s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717-337)] with expected peak @ (x:717, y:100)
[PokaPoka @ 451030ms/14s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(951-426)] with expected peak @ (x:951, y:100)
[PokaPoka @ 467984ms/14s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(948-400)] with expected peak @ (x:948, y:100)
[PokaPoka @ 484904ms/14s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(740-269)] with expected peak @ (x:740, y:100)
[PokaPoka @ 484904ms/14s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(945-372)] with expected peak @ (x:945, y:100)
[PokaPoka @ 501861ms/14s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(740-267)] with expected peak @ (x:740, y:100)
[PokaPoka @ 517815ms/14s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(740-263)] with expected peak @ (x:740, y:100)
[PokaPoka @ 535774ms/14s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(740-257)] with expected peak @ (x:740, y:100)
[PokaPoka @ 551725ms/14s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(740-249)] with expected peak @ (x:740, y:100)
[PokaPoka @ 567684ms/14s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(740-239)] with expected peak @ (x:740, y:100)
[PokaPoka @ 583642ms/14s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(740-227)] with expected peak @ (x:740, y:100)
[PokaPoka @ 600600ms/14s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(740-213)] with expected peak @ (x:740, y:100)
[PokaPoka @ 620551ms/14s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(740-197)] with expected peak @ (x:740, y:100)
[PokaPoka @ 637540ms/14s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(740-179)] with expected peak @ (x:740, y:100)
[PokaPoka @ 638532ms/14s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-626)] with expected peak @ (x:731, y:100)
[PokaPoka @ 657481ms/14s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-624)] with expected peak @ (x:731, y:100)
[PokaPoka @ 674440ms/14s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-620)] with expected peak @ (x:731, y:100)
[PokaPoka @ 692385ms/14s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-614)] with expected peak @ (x:731, y:100)
[PokaPoka @ 711299ms/14s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-606)] with expected peak @ (x:731, y:100)
[PokaPoka @ 728255ms/14s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-596)] with expected peak @ (x:731, y:100)
[PokaPoka @ 747204ms/14s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-584)] with expected peak @ (x:731, y:100)
[PokaPoka @ 768147ms/14s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-570)] with expected peak @ (x:731, y:100)
[PokaPoka @ 768147ms/14s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-677)] with expected peak @ (x:961, y:100)
[PokaPoka @ 791088ms/14s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-554)] with expected peak @ (x:731, y:100)
[PokaPoka @ 791088ms/14s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-675)] with expected peak @ (x:961, y:100)
[PokaPoka @ 809039ms/14s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-536)] with expected peak @ (x:731, y:100)
[PokaPoka @ 809039ms/14s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-671)] with expected peak @ (x:961, y:100)
[PokaPoka @ 826990ms/14s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-487)] with expected peak @ (x:704, y:100)
[PokaPoka @ 826990ms/14s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-665)] with expected peak @ (x:961, y:100)
[PokaPoka @ 843944ms/14s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-485)] with expected peak @ (x:704, y:100)
[PokaPoka @ 843944ms/14s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-657)] with expected peak @ (x:961, y:100)
[PokaPoka @ 862893ms/14s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-481)] with expected peak @ (x:704, y:100)
[PokaPoka @ 862893ms/14s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-647)] with expected peak @ (x:961, y:100)
[PokaPoka @ 879850ms/14s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-475)] with expected peak @ (x:704, y:100)
[PokaPoka @ 879850ms/14s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-635)] with expected peak @ (x:961, y:100)
[PokaPoka @ 898798ms/14s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717-427)] with expected peak @ (x:717, y:100)
[PokaPoka @ 898798ms/14s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-467)] with expected peak @ (x:704, y:100)
[PokaPoka @ 898798ms/14s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-621)] with expected peak @ (x:961, y:100)
[PokaPoka @ 915753ms/14s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717-425)] with expected peak @ (x:717, y:100)
[PokaPoka @ 915753ms/14s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-457)] with expected peak @ (x:704, y:100)
[PokaPoka @ 915753ms/14s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-605)] with expected peak @ (x:961, y:100)
[PokaPoka @ 931709ms/14s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717-421)] with expected peak @ (x:717, y:100)
[PokaPoka @ 931709ms/14s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-445)] with expected peak @ (x:704, y:100)
[PokaPoka @ 932707ms/14s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-587)] with expected peak @ (x:961, y:100)
[PokaPoka @ 948665ms/14s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717-415)] with expected peak @ (x:717, y:100)
[PokaPoka @ 948665ms/14s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-431)] with expected peak @ (x:704, y:100)
[PokaPoka @ 964654ms/14s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717-407)] with expected peak @ (x:717, y:100)
[PokaPoka @ 965648ms/14s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-415)] with expected peak @ (x:704, y:100)
[PokaPoka @ 982609ms/14s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717-397)] with expected peak @ (x:717, y:100)
[PokaPoka @ 982609ms/14s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-397)] with expected peak @ (x:704, y:100)
[PokaPoka @ 998535ms/14s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717-385)] with expected peak @ (x:717, y:100)
[PokaPoka @ 16484ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717-371)] with expected peak @ (x:717, y:100)
[PokaPoka @ 33443ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717-355)] with expected peak @ (x:717, y:100)
[PokaPoka @ 50398ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717-337)] with expected peak @ (x:717, y:100)
[PokaPoka @ 85298ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(740-269)] with expected peak @ (x:740, y:100)
[PokaPoka @ 104252ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(740-267)] with expected peak @ (x:740, y:100)
[PokaPoka @ 120207ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(740-263)] with expected peak @ (x:740, y:100)
[PokaPoka @ 138161ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(740-257)] with expected peak @ (x:740, y:100)
[PokaPoka @ 154117ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(740-249)] with expected peak @ (x:740, y:100)
[PokaPoka @ 172068ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(740-239)] with expected peak @ (x:740, y:100)
[PokaPoka @ 187029ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(740-227)] with expected peak @ (x:740, y:100)
[PokaPoka @ 188026ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(825-684)] with expected peak @ (x:825, y:100)
[PokaPoka @ 204979ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(740-213)] with expected peak @ (x:740, y:100)
[PokaPoka @ 204979ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(822-684)] with expected peak @ (x:822, y:100)
[PokaPoka @ 221938ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(740-197)] with expected peak @ (x:740, y:100)
[PokaPoka @ 221938ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(819-682)] with expected peak @ (x:819, y:100)
[PokaPoka @ 238889ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(740-179)] with expected peak @ (x:740, y:100)
[PokaPoka @ 239886ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-626)] with expected peak @ (x:731, y:100)
[PokaPoka @ 239886ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(816-678)] with expected peak @ (x:816, y:100)
[PokaPoka @ 258834ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-624)] with expected peak @ (x:731, y:100)
[PokaPoka @ 258834ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(813-672)] with expected peak @ (x:813, y:100)
[PokaPoka @ 283769ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-620)] with expected peak @ (x:731, y:100)
[PokaPoka @ 283769ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(810-664)] with expected peak @ (x:810, y:100)
[PokaPoka @ 309698ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-614)] with expected peak @ (x:731, y:100)
[PokaPoka @ 309698ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(807-654)] with expected peak @ (x:807, y:100)
[PokaPoka @ 327671ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-606)] with expected peak @ (x:731, y:100)
[PokaPoka @ 327671ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(804-642)] with expected peak @ (x:804, y:100)
[PokaPoka @ 344627ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-596)] with expected peak @ (x:731, y:100)
[PokaPoka @ 344627ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(801-628)] with expected peak @ (x:801, y:100)
[PokaPoka @ 360584ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-584)] with expected peak @ (x:731, y:100)
[PokaPoka @ 360584ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(798-612)] with expected peak @ (x:798, y:100)
[PokaPoka @ 376543ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-570)] with expected peak @ (x:731, y:100)
[PokaPoka @ 377552ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-677)] with expected peak @ (x:961, y:100)
[PokaPoka @ 377552ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(795-594)] with expected peak @ (x:795, y:100)
[PokaPoka @ 393496ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-554)] with expected peak @ (x:731, y:100)
[PokaPoka @ 393496ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-675)] with expected peak @ (x:961, y:100)
[PokaPoka @ 393496ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(792-574)] with expected peak @ (x:792, y:100)
[PokaPoka @ 409453ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-536)] with expected peak @ (x:731, y:100)
[PokaPoka @ 409453ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-671)] with expected peak @ (x:961, y:100)
[PokaPoka @ 426408ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-487)] with expected peak @ (x:704, y:100)
[PokaPoka @ 426408ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-665)] with expected peak @ (x:961, y:100)
[PokaPoka @ 443365ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-485)] with expected peak @ (x:704, y:100)
[PokaPoka @ 444361ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-657)] with expected peak @ (x:961, y:100)
[PokaPoka @ 462312ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-481)] with expected peak @ (x:704, y:100)
[PokaPoka @ 463310ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-647)] with expected peak @ (x:961, y:100)
[PokaPoka @ 481261ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-475)] with expected peak @ (x:704, y:100)
[PokaPoka @ 481261ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-516)] with expected peak @ (x:731, y:100)
[PokaPoka @ 481261ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-635)] with expected peak @ (x:961, y:100)
[PokaPoka @ 502204ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717-427)] with expected peak @ (x:717, y:100)
[PokaPoka @ 503214ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-467)] with expected peak @ (x:704, y:100)
[PokaPoka @ 503214ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-514)] with expected peak @ (x:731, y:100)
[PokaPoka @ 504202ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-621)] with expected peak @ (x:961, y:100)
[PokaPoka @ 521156ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717-425)] with expected peak @ (x:717, y:100)
[PokaPoka @ 521156ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-457)] with expected peak @ (x:704, y:100)
[PokaPoka @ 521156ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-510)] with expected peak @ (x:731, y:100)
[PokaPoka @ 521156ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-605)] with expected peak @ (x:961, y:100)
[PokaPoka @ 538151ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717-421)] with expected peak @ (x:717, y:100)
[PokaPoka @ 538151ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-445)] with expected peak @ (x:704, y:100)
[PokaPoka @ 538151ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-504)] with expected peak @ (x:731, y:100)
[PokaPoka @ 539147ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(215-48-46), size(50-50) @ pos(961-587)] with expected peak @ (x:961, y:100)
[PokaPoka @ 554999ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717-415)] with expected peak @ (x:717, y:100)
[PokaPoka @ 556000ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-431)] with expected peak @ (x:704, y:100)
[PokaPoka @ 556000ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-496)] with expected peak @ (x:731, y:100)
[PokaPoka @ 571956ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717-407)] with expected peak @ (x:717, y:100)
[PokaPoka @ 572958ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-415)] with expected peak @ (x:704, y:100)
[PokaPoka @ 572958ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-486)] with expected peak @ (x:731, y:100)
[PokaPoka @ 589913ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717-397)] with expected peak @ (x:717, y:100)
[PokaPoka @ 589913ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-397)] with expected peak @ (x:704, y:100)
[PokaPoka @ 589913ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-474)] with expected peak @ (x:731, y:100)
[PokaPoka @ 605870ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717-385)] with expected peak @ (x:717, y:100)
[PokaPoka @ 605870ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-460)] with expected peak @ (x:731, y:100)
[PokaPoka @ 622827ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717-371)] with expected peak @ (x:717, y:100)
[PokaPoka @ 622827ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-444)] with expected peak @ (x:731, y:100)
[PokaPoka @ 640777ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717-355)] with expected peak @ (x:717, y:100)
[PokaPoka @ 640777ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(90-237-170), size(50-50) @ pos(731-426)] with expected peak @ (x:731, y:100)
[PokaPoka @ 659727ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717-337)] with expected peak @ (x:717, y:100)
[PokaPoka @ 659727ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-377)] with expected peak @ (x:704, y:100)
[PokaPoka @ 677681ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-375)] with expected peak @ (x:704, y:100)
[PokaPoka @ 696635ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(740-269)] with expected peak @ (x:740, y:100)
[PokaPoka @ 696635ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-371)] with expected peak @ (x:704, y:100)
[PokaPoka @ 713582ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(740-267)] with expected peak @ (x:740, y:100)
[PokaPoka @ 713582ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-365)] with expected peak @ (x:704, y:100)
[PokaPoka @ 729539ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(740-263)] with expected peak @ (x:740, y:100)
[PokaPoka @ 729539ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717-317)] with expected peak @ (x:717, y:100)
[PokaPoka @ 730535ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-357)] with expected peak @ (x:704, y:100)
[PokaPoka @ 747490ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(740-257)] with expected peak @ (x:740, y:100)
[PokaPoka @ 747490ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717-315)] with expected peak @ (x:717, y:100)
[PokaPoka @ 747490ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-347)] with expected peak @ (x:704, y:100)
[PokaPoka @ 747490ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(732-624)] with expected peak @ (x:732, y:100)
[PokaPoka @ 768433ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(195-152-232), size(50-50) @ pos(740-249)] with expected peak @ (x:740, y:100)
[PokaPoka @ 768433ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(242-20-196), size(50-50) @ pos(717-311)] with expected peak @ (x:717, y:100)
[PokaPoka @ 768433ms/15s/54m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(177-186-188), size(50-50) @ pos(704-335)] with expected peak @ (x:704, y:100)
