[PokaPoka @ 648400ms/26s/25m/16h, 27d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 77647ms/27s/25m/16h, 27d/6mo/2021y] --> Mouse interacted with hotbar slot(5) --> removed from inventory
[PokaPoka @ 336296ms/28s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-679)] with expected peak @ (x:692, y:100)
[PokaPoka @ 523739ms/44s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-660)] with expected peak @ (x:692, y:100)
[PokaPoka @ 540117ms/44s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-652)] with expected peak @ (x:692, y:100)
[PokaPoka @ 555825ms/44s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-642)] with expected peak @ (x:692, y:100)
[PokaPoka @ 571841ms/44s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-630)] with expected peak @ (x:692, y:100)
[PokaPoka @ 588960ms/44s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-616)] with expected peak @ (x:692, y:100)
[PokaPoka @ 603920ms/44s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-600)] with expected peak @ (x:692, y:100)
[PokaPoka @ 620873ms/44s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-582)] with expected peak @ (x:692, y:100)
[PokaPoka @ 30245ms/45s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-672)] with expected peak @ (x:692, y:100)
[PokaPoka @ 47213ms/45s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-670)] with expected peak @ (x:692, y:100)
[PokaPoka @ 63157ms/45s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-666)] with expected peak @ (x:692, y:100)
[PokaPoka @ 80127ms/45s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-660)] with expected peak @ (x:692, y:100)
[PokaPoka @ 96163ms/45s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-652)] with expected peak @ (x:692, y:100)
[PokaPoka @ 112123ms/45s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-642)] with expected peak @ (x:692, y:100)
[PokaPoka @ 128078ms/45s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-630)] with expected peak @ (x:692, y:100)
[PokaPoka @ 143665ms/45s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-616)] with expected peak @ (x:692, y:100)
[PokaPoka @ 160073ms/45s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-600)] with expected peak @ (x:692, y:100)
[PokaPoka @ 175431ms/45s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-582)] with expected peak @ (x:692, y:100)
[PokaPoka @ 587903ms/45s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-672)] with expected peak @ (x:692, y:100)
[PokaPoka @ 604207ms/45s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-670)] with expected peak @ (x:692, y:100)
[PokaPoka @ 621159ms/45s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-666)] with expected peak @ (x:692, y:100)
[PokaPoka @ 638117ms/45s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-660)] with expected peak @ (x:692, y:100)
[PokaPoka @ 653075ms/45s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-652)] with expected peak @ (x:692, y:100)
[PokaPoka @ 669182ms/45s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-642)] with expected peak @ (x:692, y:100)
[PokaPoka @ 684941ms/45s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-630)] with expected peak @ (x:692, y:100)
[PokaPoka @ 701112ms/45s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-616)] with expected peak @ (x:692, y:100)
[PokaPoka @ 717235ms/45s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-600)] with expected peak @ (x:692, y:100)
[PokaPoka @ 732450ms/45s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-582)] with expected peak @ (x:692, y:100)
[PokaPoka @ 321377ms/46s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-672)] with expected peak @ (x:692, y:100)
[PokaPoka @ 338628ms/46s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-670)] with expected peak @ (x:692, y:100)
[PokaPoka @ 356173ms/46s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-666)] with expected peak @ (x:692, y:100)
[PokaPoka @ 371017ms/46s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-660)] with expected peak @ (x:692, y:100)
[PokaPoka @ 387211ms/46s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-652)] with expected peak @ (x:692, y:100)
[PokaPoka @ 403829ms/46s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-642)] with expected peak @ (x:692, y:100)
[PokaPoka @ 420066ms/46s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-630)] with expected peak @ (x:692, y:100)
[PokaPoka @ 436212ms/46s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-616)] with expected peak @ (x:692, y:100)
[PokaPoka @ 452659ms/46s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-600)] with expected peak @ (x:692, y:100)
[PokaPoka @ 467279ms/46s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-582)] with expected peak @ (x:692, y:100)
[PokaPoka @ 876868ms/46s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-672)] with expected peak @ (x:692, y:100)
[PokaPoka @ 892984ms/46s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-670)] with expected peak @ (x:692, y:100)
[PokaPoka @ 908883ms/46s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-666)] with expected peak @ (x:692, y:100)
[PokaPoka @ 924879ms/46s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-660)] with expected peak @ (x:692, y:100)
[PokaPoka @ 940642ms/46s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-652)] with expected peak @ (x:692, y:100)
[PokaPoka @ 956551ms/46s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-642)] with expected peak @ (x:692, y:100)
[PokaPoka @ 972951ms/46s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-630)] with expected peak @ (x:692, y:100)
[PokaPoka @ 990338ms/46s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-616)] with expected peak @ (x:692, y:100)
[PokaPoka @ 5889ms/47s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-600)] with expected peak @ (x:692, y:100)
[PokaPoka @ 21027ms/47s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-582)] with expected peak @ (x:692, y:100)
[PokaPoka @ 425091ms/47s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-672)] with expected peak @ (x:692, y:100)
[PokaPoka @ 441299ms/47s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-670)] with expected peak @ (x:692, y:100)
[PokaPoka @ 458708ms/47s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-666)] with expected peak @ (x:692, y:100)
[PokaPoka @ 474458ms/47s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-660)] with expected peak @ (x:692, y:100)
[PokaPoka @ 492138ms/47s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-652)] with expected peak @ (x:692, y:100)
[PokaPoka @ 508512ms/47s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-642)] with expected peak @ (x:692, y:100)
[PokaPoka @ 525293ms/47s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-630)] with expected peak @ (x:692, y:100)
[PokaPoka @ 542302ms/47s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-616)] with expected peak @ (x:692, y:100)
[PokaPoka @ 559074ms/47s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-600)] with expected peak @ (x:692, y:100)
[PokaPoka @ 574975ms/47s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-582)] with expected peak @ (x:692, y:100)
[PokaPoka @ 983118ms/47s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-672)] with expected peak @ (x:692, y:100)
[PokaPoka @ 998417ms/47s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-670)] with expected peak @ (x:692, y:100)
[PokaPoka @ 15256ms/48s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-666)] with expected peak @ (x:692, y:100)
[PokaPoka @ 32154ms/48s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-660)] with expected peak @ (x:692, y:100)
[PokaPoka @ 48555ms/48s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-652)] with expected peak @ (x:692, y:100)
[PokaPoka @ 65294ms/48s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-642)] with expected peak @ (x:692, y:100)
[PokaPoka @ 81479ms/48s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-630)] with expected peak @ (x:692, y:100)
[PokaPoka @ 98988ms/48s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-616)] with expected peak @ (x:692, y:100)
[PokaPoka @ 115698ms/48s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-600)] with expected peak @ (x:692, y:100)
[PokaPoka @ 132652ms/48s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-582)] with expected peak @ (x:692, y:100)
[PokaPoka @ 542371ms/48s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-672)] with expected peak @ (x:692, y:100)
[PokaPoka @ 558097ms/48s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-670)] with expected peak @ (x:692, y:100)
[PokaPoka @ 574193ms/48s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-666)] with expected peak @ (x:692, y:100)
[PokaPoka @ 590404ms/48s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-660)] with expected peak @ (x:692, y:100)
[PokaPoka @ 607714ms/48s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-652)] with expected peak @ (x:692, y:100)
[PokaPoka @ 624670ms/48s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-642)] with expected peak @ (x:692, y:100)
[PokaPoka @ 640625ms/48s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-630)] with expected peak @ (x:692, y:100)
[PokaPoka @ 656615ms/48s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-616)] with expected peak @ (x:692, y:100)
[PokaPoka @ 672896ms/48s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-600)] with expected peak @ (x:692, y:100)
[PokaPoka @ 688937ms/48s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-582)] with expected peak @ (x:692, y:100)
[PokaPoka @ 96941ms/49s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-672)] with expected peak @ (x:692, y:100)
[PokaPoka @ 112898ms/49s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-670)] with expected peak @ (x:692, y:100)
[PokaPoka @ 129856ms/49s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-666)] with expected peak @ (x:692, y:100)
[PokaPoka @ 145295ms/49s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-660)] with expected peak @ (x:692, y:100)
[PokaPoka @ 161388ms/49s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-652)] with expected peak @ (x:692, y:100)
[PokaPoka @ 179042ms/49s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-642)] with expected peak @ (x:692, y:100)
[PokaPoka @ 195958ms/49s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-630)] with expected peak @ (x:692, y:100)
[PokaPoka @ 212007ms/49s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-616)] with expected peak @ (x:692, y:100)
[PokaPoka @ 228105ms/49s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-600)] with expected peak @ (x:692, y:100)
[PokaPoka @ 244918ms/49s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-582)] with expected peak @ (x:692, y:100)
[PokaPoka @ 657650ms/49s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-672)] with expected peak @ (x:692, y:100)
[PokaPoka @ 673307ms/49s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-670)] with expected peak @ (x:692, y:100)
[PokaPoka @ 690234ms/49s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-666)] with expected peak @ (x:692, y:100)
[PokaPoka @ 707106ms/49s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-660)] with expected peak @ (x:692, y:100)
[PokaPoka @ 723022ms/49s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-652)] with expected peak @ (x:692, y:100)
[PokaPoka @ 739050ms/49s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-642)] with expected peak @ (x:692, y:100)
[PokaPoka @ 755463ms/49s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-630)] with expected peak @ (x:692, y:100)
[PokaPoka @ 771233ms/49s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-616)] with expected peak @ (x:692, y:100)
[PokaPoka @ 788243ms/49s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-600)] with expected peak @ (x:692, y:100)
[PokaPoka @ 804621ms/49s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-582)] with expected peak @ (x:692, y:100)
[PokaPoka @ 219531ms/50s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-672)] with expected peak @ (x:692, y:100)
[PokaPoka @ 236419ms/50s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-670)] with expected peak @ (x:692, y:100)
[PokaPoka @ 253238ms/50s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-666)] with expected peak @ (x:692, y:100)
[PokaPoka @ 269760ms/50s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-660)] with expected peak @ (x:692, y:100)
[PokaPoka @ 287209ms/50s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-652)] with expected peak @ (x:692, y:100)
[PokaPoka @ 304221ms/50s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-642)] with expected peak @ (x:692, y:100)
[PokaPoka @ 321397ms/50s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-630)] with expected peak @ (x:692, y:100)
[PokaPoka @ 338101ms/50s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-616)] with expected peak @ (x:692, y:100)
[PokaPoka @ 353405ms/50s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-600)] with expected peak @ (x:692, y:100)
[PokaPoka @ 370079ms/50s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-582)] with expected peak @ (x:692, y:100)
[PokaPoka @ 778816ms/50s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-672)] with expected peak @ (x:692, y:100)
[PokaPoka @ 795006ms/50s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-670)] with expected peak @ (x:692, y:100)
[PokaPoka @ 812126ms/50s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-666)] with expected peak @ (x:692, y:100)
[PokaPoka @ 828225ms/50s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-660)] with expected peak @ (x:692, y:100)
[PokaPoka @ 844169ms/50s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-652)] with expected peak @ (x:692, y:100)
[PokaPoka @ 860151ms/50s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-642)] with expected peak @ (x:692, y:100)
[PokaPoka @ 876282ms/50s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-630)] with expected peak @ (x:692, y:100)
[PokaPoka @ 892451ms/50s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-616)] with expected peak @ (x:692, y:100)
[PokaPoka @ 908771ms/50s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-600)] with expected peak @ (x:692, y:100)
[PokaPoka @ 926095ms/50s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-582)] with expected peak @ (x:692, y:100)
[PokaPoka @ 336609ms/51s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-672)] with expected peak @ (x:692, y:100)
[PokaPoka @ 353221ms/51s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-670)] with expected peak @ (x:692, y:100)
[PokaPoka @ 368612ms/51s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-666)] with expected peak @ (x:692, y:100)
[PokaPoka @ 385788ms/51s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-660)] with expected peak @ (x:692, y:100)
[PokaPoka @ 402352ms/51s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-652)] with expected peak @ (x:692, y:100)
[PokaPoka @ 419650ms/51s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-642)] with expected peak @ (x:692, y:100)
[PokaPoka @ 435986ms/51s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-630)] with expected peak @ (x:692, y:100)
[PokaPoka @ 452363ms/51s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-616)] with expected peak @ (x:692, y:100)
[PokaPoka @ 469250ms/51s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-600)] with expected peak @ (x:692, y:100)
[PokaPoka @ 486511ms/51s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-582)] with expected peak @ (x:692, y:100)
[PokaPoka @ 896410ms/51s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-672)] with expected peak @ (x:692, y:100)
[PokaPoka @ 913411ms/51s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-670)] with expected peak @ (x:692, y:100)
[PokaPoka @ 928959ms/51s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-666)] with expected peak @ (x:692, y:100)
[PokaPoka @ 945252ms/51s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-660)] with expected peak @ (x:692, y:100)
[PokaPoka @ 962234ms/51s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-652)] with expected peak @ (x:692, y:100)
[PokaPoka @ 978422ms/51s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-642)] with expected peak @ (x:692, y:100)
[PokaPoka @ 994632ms/51s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-630)] with expected peak @ (x:692, y:100)
[PokaPoka @ 10941ms/52s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-616)] with expected peak @ (x:692, y:100)
[PokaPoka @ 27318ms/52s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-600)] with expected peak @ (x:692, y:100)
[PokaPoka @ 43432ms/52s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-582)] with expected peak @ (x:692, y:100)
[PokaPoka @ 558718ms/52s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-672)] with expected peak @ (x:692, y:100)
[PokaPoka @ 574447ms/52s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-670)] with expected peak @ (x:692, y:100)
[PokaPoka @ 591409ms/52s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-666)] with expected peak @ (x:692, y:100)
[PokaPoka @ 608726ms/52s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-660)] with expected peak @ (x:692, y:100)
[PokaPoka @ 624881ms/52s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-652)] with expected peak @ (x:692, y:100)
[PokaPoka @ 641836ms/52s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-642)] with expected peak @ (x:692, y:100)
[PokaPoka @ 656795ms/52s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-630)] with expected peak @ (x:692, y:100)
[PokaPoka @ 673857ms/52s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-616)] with expected peak @ (x:692, y:100)
[PokaPoka @ 689514ms/52s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-600)] with expected peak @ (x:692, y:100)
[PokaPoka @ 705723ms/52s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-582)] with expected peak @ (x:692, y:100)
[PokaPoka @ 115751ms/53s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-672)] with expected peak @ (x:692, y:100)
[PokaPoka @ 132019ms/53s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-670)] with expected peak @ (x:692, y:100)
[PokaPoka @ 148974ms/53s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-666)] with expected peak @ (x:692, y:100)
[PokaPoka @ 164866ms/53s/25m/16h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(109-165-68), size(50-50) @ pos(692-660)] with expected peak @ (x:692, y:100)
