[PokaPoka @ 981050ms/24s/35m/13h, 28d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 855166ms/25s/35m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(600.0-668)] with expected peak @ (x:600.0, y:100)
[PokaPoka @ 125280ms/2s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-655)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 141021ms/2s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-645)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 158006ms/2s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-633)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 173446ms/2s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-619)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 189592ms/2s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-603)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 205790ms/2s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-585)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 618118ms/2s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-675)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 635245ms/2s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-673)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 651359ms/2s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-669)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 667564ms/2s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-663)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 685016ms/2s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-655)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 699793ms/2s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-645)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 717414ms/2s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-633)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 733105ms/2s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-619)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 750363ms/2s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-603)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 766814ms/2s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-585)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 172797ms/3s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-675)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 188683ms/3s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-673)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 204883ms/3s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-669)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 220801ms/3s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-663)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 237121ms/3s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-655)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 254669ms/3s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-645)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 270979ms/3s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-633)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 285460ms/3s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-619)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 303240ms/3s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-603)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 320191ms/3s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-585)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 729291ms/3s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-675)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 746594ms/3s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-673)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 763905ms/3s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-669)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 780069ms/3s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-663)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 798492ms/3s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-655)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 814074ms/3s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-645)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 829888ms/3s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-633)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 845899ms/3s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-619)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 860865ms/3s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-603)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 879087ms/3s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-585)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 298496ms/4s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-675)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 308194ms/4s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-673)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 325180ms/4s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-669)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 341852ms/4s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-663)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 357811ms/4s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-655)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 373036ms/4s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-645)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 389055ms/4s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-633)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 405346ms/4s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-619)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 423197ms/4s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-603)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 439190ms/4s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-585)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 702162ms/4s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1193-668)] with expected peak @ (x:1193, y:100)
[PokaPoka @ 719903ms/4s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1196-668)] with expected peak @ (x:1196, y:100)
[PokaPoka @ 735222ms/4s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1199-666)] with expected peak @ (x:1199, y:100)
[PokaPoka @ 751441ms/4s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-621)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 751441ms/4s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1202-662)] with expected peak @ (x:1202, y:100)
[PokaPoka @ 767522ms/4s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-619)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 767522ms/4s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1205-656)] with expected peak @ (x:1205, y:100)
[PokaPoka @ 783469ms/4s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-615)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 783469ms/4s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1208-648)] with expected peak @ (x:1208, y:100)
[PokaPoka @ 799962ms/4s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-609)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 801014ms/4s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1211-638)] with expected peak @ (x:1211, y:100)
[PokaPoka @ 816963ms/4s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-601)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 817918ms/4s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1214-626)] with expected peak @ (x:1214, y:100)
[PokaPoka @ 833066ms/4s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-591)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 833066ms/4s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1217-612)] with expected peak @ (x:1217, y:100)
[PokaPoka @ 849678ms/4s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-579)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 850563ms/4s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1220-596)] with expected peak @ (x:1220, y:100)
[PokaPoka @ 866019ms/4s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-565)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 867025ms/4s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1223-578)] with expected peak @ (x:1223, y:100)
[PokaPoka @ 883158ms/4s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-549)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 900108ms/4s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-531)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 950554ms/4s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-511)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 967176ms/4s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-509)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 983289ms/4s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-505)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 565ms/5s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-499)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 17141ms/5s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-491)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 33861ms/5s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-481)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 50355ms/5s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-469)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 67805ms/5s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-455)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 84467ms/5s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-439)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 100963ms/5s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-421)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 266220ms/5s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1277-668)] with expected peak @ (x:1277, y:100)
[PokaPoka @ 282040ms/5s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1277-668)] with expected peak @ (x:1277, y:100)
[PokaPoka @ 298601ms/5s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1277-666)] with expected peak @ (x:1277, y:100)
[PokaPoka @ 315016ms/5s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1277-662)] with expected peak @ (x:1277, y:100)
[PokaPoka @ 333885ms/5s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1277-656)] with expected peak @ (x:1277, y:100)
[PokaPoka @ 347921ms/5s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1277-648)] with expected peak @ (x:1277, y:100)
[PokaPoka @ 363936ms/5s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1277-638)] with expected peak @ (x:1277, y:100)
[PokaPoka @ 378966ms/5s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1277-626)] with expected peak @ (x:1277, y:100)
[PokaPoka @ 396005ms/5s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1277-612)] with expected peak @ (x:1277, y:100)
[PokaPoka @ 412763ms/5s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1277-596)] with expected peak @ (x:1277, y:100)
[PokaPoka @ 428349ms/5s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1277-578)] with expected peak @ (x:1277, y:100)
[PokaPoka @ 510956ms/5s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-511)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 527001ms/5s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-509)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 544897ms/5s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-505)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 560053ms/5s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-499)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 578092ms/5s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-491)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 594221ms/5s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-481)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 610950ms/5s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-469)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 627724ms/5s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-455)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 646764ms/5s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-439)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 661967ms/5s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-421)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 95743ms/6s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1202-668)] with expected peak @ (x:1202, y:100)
[PokaPoka @ 110721ms/6s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1202-668)] with expected peak @ (x:1202, y:100)
[PokaPoka @ 127302ms/6s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1202-666)] with expected peak @ (x:1202, y:100)
[PokaPoka @ 144787ms/6s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1202-662)] with expected peak @ (x:1202, y:100)
[PokaPoka @ 158230ms/6s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1205-656)] with expected peak @ (x:1205, y:100)
[PokaPoka @ 175092ms/6s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1208-648)] with expected peak @ (x:1208, y:100)
[PokaPoka @ 190738ms/6s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1211-638)] with expected peak @ (x:1211, y:100)
[PokaPoka @ 208225ms/6s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-611)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 208529ms/6s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1214-626)] with expected peak @ (x:1214, y:100)
[PokaPoka @ 225232ms/6s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-609)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 226874ms/6s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1217-612)] with expected peak @ (x:1217, y:100)
[PokaPoka @ 241436ms/6s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-605)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 243484ms/6s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1220-596)] with expected peak @ (x:1220, y:100)
[PokaPoka @ 257893ms/6s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-599)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 258894ms/6s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1223-578)] with expected peak @ (x:1223, y:100)
[PokaPoka @ 273835ms/6s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-591)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 274250ms/6s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1226-558)] with expected peak @ (x:1226, y:100)
[PokaPoka @ 290869ms/6s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-581)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 292198ms/6s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1229-536)] with expected peak @ (x:1229, y:100)
[PokaPoka @ 307134ms/6s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-569)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 307134ms/6s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1232-512)] with expected peak @ (x:1232, y:100)
[PokaPoka @ 321931ms/6s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-555)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 321931ms/6s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1235-486)] with expected peak @ (x:1235, y:100)
[PokaPoka @ 338883ms/6s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-539)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 338883ms/6s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1238-458)] with expected peak @ (x:1238, y:100)
[PokaPoka @ 354844ms/6s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-521)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 354844ms/6s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1241-428)] with expected peak @ (x:1241, y:100)
[PokaPoka @ 371798ms/6s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1244-396)] with expected peak @ (x:1244, y:100)
[PokaPoka @ 387773ms/6s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1247-362)] with expected peak @ (x:1247, y:100)
[PokaPoka @ 845868ms/6s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-670)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 862953ms/6s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-668)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 878910ms/6s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-664)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 895941ms/6s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-658)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 911477ms/6s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-650)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 928361ms/6s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-640)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 946144ms/6s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-628)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 961105ms/6s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-614)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 962077ms/6s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1277-582)] with expected peak @ (x:1277, y:100)
[PokaPoka @ 978887ms/6s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-598)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 979465ms/6s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1274-582)] with expected peak @ (x:1274, y:100)
[PokaPoka @ 995786ms/6s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-580)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 996800ms/6s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1271-580)] with expected peak @ (x:1271, y:100)
[PokaPoka @ 12050ms/7s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1268-576)] with expected peak @ (x:1268, y:100)
[PokaPoka @ 28328ms/7s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1265-570)] with expected peak @ (x:1265, y:100)
[PokaPoka @ 44628ms/7s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-560)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 44628ms/7s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1262-562)] with expected peak @ (x:1262, y:100)
[PokaPoka @ 62051ms/7s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-558)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 63049ms/7s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1259-552)] with expected peak @ (x:1259, y:100)
[PokaPoka @ 78170ms/7s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(72-17-24), size(50-50) @ pos(1230-554)] with expected peak @ (x:1230, y:100)
[PokaPoka @ 79042ms/7s/37m/13h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1256-540)] with expected peak @ (x:1256, y:100)
