[PokaPoka @ 764859ms/14s/38m/12h, 28d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 509971ms/28s/38m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(600.0-668)] with expected peak @ (x:600.0, y:100)
[PokaPoka @ 616283ms/39s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-633)] with expected peak @ (x:847, y:100)
[PokaPoka @ 681923ms/39s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-619)] with expected peak @ (x:847, y:100)
[PokaPoka @ 741397ms/39s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-603)] with expected peak @ (x:847, y:100)
[PokaPoka @ 792487ms/39s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-585)] with expected peak @ (x:847, y:100)
[PokaPoka @ 368967ms/41s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-675)] with expected peak @ (x:847, y:100)
[PokaPoka @ 455334ms/41s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-673)] with expected peak @ (x:847, y:100)
[PokaPoka @ 527165ms/41s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-669)] with expected peak @ (x:847, y:100)
[PokaPoka @ 616202ms/41s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-663)] with expected peak @ (x:847, y:100)
[PokaPoka @ 670642ms/41s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-655)] with expected peak @ (x:847, y:100)
[PokaPoka @ 732392ms/41s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-645)] with expected peak @ (x:847, y:100)
[PokaPoka @ 797700ms/41s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-633)] with expected peak @ (x:847, y:100)
[PokaPoka @ 869312ms/41s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-619)] with expected peak @ (x:847, y:100)
[PokaPoka @ 937766ms/41s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-603)] with expected peak @ (x:847, y:100)
[PokaPoka @ 11914ms/42s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-585)] with expected peak @ (x:847, y:100)
[PokaPoka @ 748206ms/43s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-675)] with expected peak @ (x:847, y:100)
[PokaPoka @ 809299ms/43s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-673)] with expected peak @ (x:847, y:100)
[PokaPoka @ 901878ms/43s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-669)] with expected peak @ (x:847, y:100)
[PokaPoka @ 986533ms/43s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-663)] with expected peak @ (x:847, y:100)
[PokaPoka @ 45491ms/44s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-655)] with expected peak @ (x:847, y:100)
[PokaPoka @ 108361ms/44s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-645)] with expected peak @ (x:847, y:100)
[PokaPoka @ 165579ms/44s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-633)] with expected peak @ (x:847, y:100)
[PokaPoka @ 245454ms/44s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-619)] with expected peak @ (x:847, y:100)
[PokaPoka @ 308721ms/44s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-603)] with expected peak @ (x:847, y:100)
[PokaPoka @ 368656ms/44s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-585)] with expected peak @ (x:847, y:100)
[PokaPoka @ 153334ms/46s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-675)] with expected peak @ (x:847, y:100)
[PokaPoka @ 207500ms/46s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-673)] with expected peak @ (x:847, y:100)
[PokaPoka @ 276855ms/46s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-669)] with expected peak @ (x:847, y:100)
[PokaPoka @ 341319ms/46s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-663)] with expected peak @ (x:847, y:100)
[PokaPoka @ 420235ms/46s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-655)] with expected peak @ (x:847, y:100)
[PokaPoka @ 501170ms/46s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-645)] with expected peak @ (x:847, y:100)
[PokaPoka @ 576347ms/46s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-633)] with expected peak @ (x:847, y:100)
[PokaPoka @ 670121ms/46s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-619)] with expected peak @ (x:847, y:100)
[PokaPoka @ 753467ms/46s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-603)] with expected peak @ (x:847, y:100)
[PokaPoka @ 820528ms/46s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-585)] with expected peak @ (x:847, y:100)
[PokaPoka @ 651437ms/48s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-675)] with expected peak @ (x:847, y:100)
[PokaPoka @ 712946ms/48s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-673)] with expected peak @ (x:847, y:100)
[PokaPoka @ 769500ms/48s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-669)] with expected peak @ (x:847, y:100)
[PokaPoka @ 832705ms/48s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-663)] with expected peak @ (x:847, y:100)
[PokaPoka @ 900580ms/48s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-655)] with expected peak @ (x:847, y:100)
[PokaPoka @ 965510ms/48s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-645)] with expected peak @ (x:847, y:100)
[PokaPoka @ 24454ms/49s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-633)] with expected peak @ (x:847, y:100)
[PokaPoka @ 109224ms/49s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-619)] with expected peak @ (x:847, y:100)
[PokaPoka @ 170597ms/49s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-603)] with expected peak @ (x:847, y:100)
[PokaPoka @ 227396ms/49s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-585)] with expected peak @ (x:847, y:100)
[PokaPoka @ 15133ms/51s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-675)] with expected peak @ (x:847, y:100)
[PokaPoka @ 82323ms/51s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-673)] with expected peak @ (x:847, y:100)
[PokaPoka @ 145222ms/51s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-669)] with expected peak @ (x:847, y:100)
[PokaPoka @ 202079ms/51s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-663)] with expected peak @ (x:847, y:100)
[PokaPoka @ 260640ms/51s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-655)] with expected peak @ (x:847, y:100)
[PokaPoka @ 321496ms/51s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-645)] with expected peak @ (x:847, y:100)
[PokaPoka @ 383559ms/51s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-633)] with expected peak @ (x:847, y:100)
[PokaPoka @ 467129ms/51s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-619)] with expected peak @ (x:847, y:100)
[PokaPoka @ 553475ms/51s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-603)] with expected peak @ (x:847, y:100)
[PokaPoka @ 654561ms/51s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-585)] with expected peak @ (x:847, y:100)
[PokaPoka @ 533578ms/53s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-675)] with expected peak @ (x:847, y:100)
[PokaPoka @ 614522ms/53s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-673)] with expected peak @ (x:847, y:100)
[PokaPoka @ 686493ms/53s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-669)] with expected peak @ (x:847, y:100)
[PokaPoka @ 742374ms/53s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-663)] with expected peak @ (x:847, y:100)
[PokaPoka @ 800713ms/53s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-655)] with expected peak @ (x:847, y:100)
[PokaPoka @ 806720ms/53s/39m/12h, 28d/6mo/2021y] --> Mouse interacted with hotbar slot(1) --> removed from inventory
[PokaPoka @ 861574ms/53s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-645)] with expected peak @ (x:847, y:100)
[PokaPoka @ 937438ms/53s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-633)] with expected peak @ (x:847, y:100)
[PokaPoka @ 7645ms/54s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-619)] with expected peak @ (x:847, y:100)
[PokaPoka @ 80162ms/54s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-603)] with expected peak @ (x:847, y:100)
[PokaPoka @ 147677ms/54s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-585)] with expected peak @ (x:847, y:100)
[PokaPoka @ 793596ms/55s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-675)] with expected peak @ (x:847, y:100)
[PokaPoka @ 851420ms/55s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-673)] with expected peak @ (x:847, y:100)
[PokaPoka @ 910075ms/55s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-669)] with expected peak @ (x:847, y:100)
[PokaPoka @ 980271ms/55s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-663)] with expected peak @ (x:847, y:100)
[PokaPoka @ 54383ms/56s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-655)] with expected peak @ (x:847, y:100)
[PokaPoka @ 125512ms/56s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-645)] with expected peak @ (x:847, y:100)
[PokaPoka @ 170091ms/56s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-316)] with expected peak @ (x:688, y:100)
[PokaPoka @ 178484ms/56s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-633)] with expected peak @ (x:847, y:100)
[PokaPoka @ 220493ms/56s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-314)] with expected peak @ (x:688, y:100)
[PokaPoka @ 228551ms/56s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-619)] with expected peak @ (x:847, y:100)
[PokaPoka @ 287661ms/56s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-310)] with expected peak @ (x:688, y:100)
[PokaPoka @ 297660ms/56s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-603)] with expected peak @ (x:847, y:100)
[PokaPoka @ 345491ms/56s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-304)] with expected peak @ (x:688, y:100)
[PokaPoka @ 353568ms/56s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-585)] with expected peak @ (x:847, y:100)
[PokaPoka @ 398478ms/56s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-296)] with expected peak @ (x:688, y:100)
[PokaPoka @ 448461ms/56s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-286)] with expected peak @ (x:688, y:100)
[PokaPoka @ 505360ms/56s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-274)] with expected peak @ (x:688, y:100)
[PokaPoka @ 574645ms/56s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-260)] with expected peak @ (x:688, y:100)
[PokaPoka @ 644661ms/56s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-244)] with expected peak @ (x:688, y:100)
[PokaPoka @ 703729ms/56s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-226)] with expected peak @ (x:688, y:100)
[PokaPoka @ 950714ms/57s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-675)] with expected peak @ (x:847, y:100)
[PokaPoka @ 12059ms/58s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-673)] with expected peak @ (x:847, y:100)
[PokaPoka @ 102521ms/58s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-669)] with expected peak @ (x:847, y:100)
[PokaPoka @ 165263ms/58s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-663)] with expected peak @ (x:847, y:100)
[PokaPoka @ 221146ms/58s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-655)] with expected peak @ (x:847, y:100)
[PokaPoka @ 272168ms/58s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-645)] with expected peak @ (x:847, y:100)
[PokaPoka @ 317441ms/58s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-316)] with expected peak @ (x:688, y:100)
[PokaPoka @ 333539ms/58s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-633)] with expected peak @ (x:847, y:100)
[PokaPoka @ 386051ms/58s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-314)] with expected peak @ (x:688, y:100)
[PokaPoka @ 393065ms/58s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-619)] with expected peak @ (x:847, y:100)
[PokaPoka @ 437958ms/58s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-310)] with expected peak @ (x:688, y:100)
[PokaPoka @ 448470ms/58s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-603)] with expected peak @ (x:847, y:100)
[PokaPoka @ 490045ms/58s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-304)] with expected peak @ (x:688, y:100)
[PokaPoka @ 499108ms/58s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-585)] with expected peak @ (x:847, y:100)
[PokaPoka @ 545531ms/58s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-296)] with expected peak @ (x:688, y:100)
[PokaPoka @ 625106ms/58s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-286)] with expected peak @ (x:688, y:100)
[PokaPoka @ 712723ms/58s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-274)] with expected peak @ (x:688, y:100)
[PokaPoka @ 764710ms/58s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-260)] with expected peak @ (x:688, y:100)
[PokaPoka @ 814636ms/58s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-244)] with expected peak @ (x:688, y:100)
[PokaPoka @ 879588ms/58s/39m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-226)] with expected peak @ (x:688, y:100)
[PokaPoka @ 230828ms/0s/40m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-675)] with expected peak @ (x:847, y:100)
[PokaPoka @ 299451ms/0s/40m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-673)] with expected peak @ (x:847, y:100)
[PokaPoka @ 362616ms/0s/40m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-669)] with expected peak @ (x:847, y:100)
[PokaPoka @ 442801ms/0s/40m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-663)] with expected peak @ (x:847, y:100)
[PokaPoka @ 527683ms/0s/40m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-655)] with expected peak @ (x:847, y:100)
[PokaPoka @ 614776ms/0s/40m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-645)] with expected peak @ (x:847, y:100)
[PokaPoka @ 680431ms/0s/40m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-316)] with expected peak @ (x:688, y:100)
[PokaPoka @ 688431ms/0s/40m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-633)] with expected peak @ (x:847, y:100)
[PokaPoka @ 732447ms/0s/40m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-314)] with expected peak @ (x:688, y:100)
[PokaPoka @ 740426ms/0s/40m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-619)] with expected peak @ (x:847, y:100)
[PokaPoka @ 792494ms/0s/40m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-310)] with expected peak @ (x:688, y:100)
[PokaPoka @ 805275ms/0s/40m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-603)] with expected peak @ (x:847, y:100)
[PokaPoka @ 876605ms/0s/40m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-304)] with expected peak @ (x:688, y:100)
[PokaPoka @ 894556ms/0s/40m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-585)] with expected peak @ (x:847, y:100)
[PokaPoka @ 973062ms/0s/40m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-296)] with expected peak @ (x:688, y:100)
[PokaPoka @ 73367ms/1s/40m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-286)] with expected peak @ (x:688, y:100)
[PokaPoka @ 152501ms/1s/40m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-274)] with expected peak @ (x:688, y:100)
[PokaPoka @ 208440ms/1s/40m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-260)] with expected peak @ (x:688, y:100)
[PokaPoka @ 262437ms/1s/40m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-244)] with expected peak @ (x:688, y:100)
[PokaPoka @ 323177ms/1s/40m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-226)] with expected peak @ (x:688, y:100)
[PokaPoka @ 658934ms/2s/40m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-675)] with expected peak @ (x:847, y:100)
[PokaPoka @ 715495ms/2s/40m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-673)] with expected peak @ (x:847, y:100)
[PokaPoka @ 769311ms/2s/40m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-669)] with expected peak @ (x:847, y:100)
[PokaPoka @ 829278ms/2s/40m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-663)] with expected peak @ (x:847, y:100)
[PokaPoka @ 929901ms/2s/40m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-655)] with expected peak @ (x:847, y:100)
[PokaPoka @ 995688ms/2s/40m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-645)] with expected peak @ (x:847, y:100)
[PokaPoka @ 46831ms/3s/40m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-316)] with expected peak @ (x:688, y:100)
[PokaPoka @ 55820ms/3s/40m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-633)] with expected peak @ (x:847, y:100)
[PokaPoka @ 99498ms/3s/40m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-314)] with expected peak @ (x:688, y:100)
[PokaPoka @ 110433ms/3s/40m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-619)] with expected peak @ (x:847, y:100)
[PokaPoka @ 184347ms/3s/40m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-310)] with expected peak @ (x:688, y:100)
[PokaPoka @ 192559ms/3s/40m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-603)] with expected peak @ (x:847, y:100)
[PokaPoka @ 238237ms/3s/40m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-304)] with expected peak @ (x:688, y:100)
[PokaPoka @ 247216ms/3s/40m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-585)] with expected peak @ (x:847, y:100)
[PokaPoka @ 298667ms/3s/40m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-296)] with expected peak @ (x:688, y:100)
[PokaPoka @ 351178ms/3s/40m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-286)] with expected peak @ (x:688, y:100)
[PokaPoka @ 405717ms/3s/40m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-274)] with expected peak @ (x:688, y:100)
[PokaPoka @ 466550ms/3s/40m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-260)] with expected peak @ (x:688, y:100)
[PokaPoka @ 544842ms/3s/40m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-244)] with expected peak @ (x:688, y:100)
[PokaPoka @ 606237ms/3s/40m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-226)] with expected peak @ (x:688, y:100)
[PokaPoka @ 75964ms/5s/40m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-675)] with expected peak @ (x:847, y:100)
[PokaPoka @ 189760ms/5s/40m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-673)] with expected peak @ (x:847, y:100)
[PokaPoka @ 272528ms/5s/40m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-669)] with expected peak @ (x:847, y:100)
[PokaPoka @ 337653ms/5s/40m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-663)] with expected peak @ (x:847, y:100)
[PokaPoka @ 402650ms/5s/40m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-655)] with expected peak @ (x:847, y:100)
[PokaPoka @ 464728ms/5s/40m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-645)] with expected peak @ (x:847, y:100)
[PokaPoka @ 522563ms/5s/40m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-316)] with expected peak @ (x:688, y:100)
