[PokaPoka @ 333308ms/28s/22m/8h, 28d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 71234ms/43s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(490.0-663)] with expected peak @ (x:490.0, y:100)
[PokaPoka @ 891908ms/53s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(500.0-347.0)] with expected peak @ (x:500.0, y:100)
[PokaPoka @ 935412ms/53s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(500.0-340.0)] with expected peak @ (x:500.0, y:100)
[PokaPoka @ 969430ms/53s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(500.0-333.0)] with expected peak @ (x:500.0, y:100)
[PokaPoka @ 1438ms/54s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(505.0-326.0)] with expected peak @ (x:505.0, y:100)
[PokaPoka @ 30360ms/54s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(510.0-317.0)] with expected peak @ (x:510.0, y:100)
[PokaPoka @ 58788ms/54s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(515.0-306.0)] with expected peak @ (x:515.0, y:100)
[PokaPoka @ 88188ms/54s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(520.0-293.0)] with expected peak @ (x:520.0, y:100)
[PokaPoka @ 120870ms/54s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(525.0-278.0)] with expected peak @ (x:525.0, y:100)
[PokaPoka @ 146581ms/54s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(530.0-261.0)] with expected peak @ (x:530.0, y:100)
[PokaPoka @ 171477ms/54s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(535.0-242.0)] with expected peak @ (x:535.0, y:100)
[PokaPoka @ 40448ms/55s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(685.0-267.0)] with expected peak @ (x:685.0, y:100)
[PokaPoka @ 74389ms/55s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(685.0-260.0)] with expected peak @ (x:685.0, y:100)
[PokaPoka @ 112536ms/55s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(685.0-253.0)] with expected peak @ (x:685.0, y:100)
[PokaPoka @ 153644ms/55s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(685.0-246.0)] with expected peak @ (x:685.0, y:100)
[PokaPoka @ 181568ms/55s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(685.0-239.0)] with expected peak @ (x:685.0, y:100)
[PokaPoka @ 205646ms/55s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(685.0-232.0)] with expected peak @ (x:685.0, y:100)
[PokaPoka @ 231576ms/55s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(685.0-225.0)] with expected peak @ (x:685.0, y:100)
[PokaPoka @ 259169ms/55s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(685.0-218.0)] with expected peak @ (x:685.0, y:100)
[PokaPoka @ 289386ms/55s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(685.0-211.0)] with expected peak @ (x:685.0, y:100)
[PokaPoka @ 327298ms/55s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(685.0-204.0)] with expected peak @ (x:685.0, y:100)
[PokaPoka @ 366586ms/55s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(685.0-197.0)] with expected peak @ (x:685.0, y:100)
[PokaPoka @ 399792ms/55s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(685.0-190.0)] with expected peak @ (x:685.0, y:100)
[PokaPoka @ 435427ms/55s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(690.0-183.0)] with expected peak @ (x:690.0, y:100)
[PokaPoka @ 472068ms/55s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(695.0-174.0)] with expected peak @ (x:695.0, y:100)
[PokaPoka @ 515537ms/55s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(700.0-163.0)] with expected peak @ (x:700.0, y:100)
[PokaPoka @ 568411ms/55s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(700.0-150.0)] with expected peak @ (x:700.0, y:100)
[PokaPoka @ 600870ms/55s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(700.0-135.0)] with expected peak @ (x:700.0, y:100)
[PokaPoka @ 630828ms/55s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(700.0-118.0)] with expected peak @ (x:700.0, y:100)
[PokaPoka @ 661780ms/55s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(700.0-99.0)] with expected peak @ (x:700.0, y:100)
[PokaPoka @ 500656ms/57s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(870.0-649)] with expected peak @ (x:870.0, y:100)
[PokaPoka @ 542543ms/57s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(870.0-642)] with expected peak @ (x:870.0, y:100)
[PokaPoka @ 574459ms/57s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(870.0-635)] with expected peak @ (x:870.0, y:100)
[PokaPoka @ 614441ms/57s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(870.0-628)] with expected peak @ (x:870.0, y:100)
[PokaPoka @ 643363ms/57s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(870.0-621)] with expected peak @ (x:870.0, y:100)
[PokaPoka @ 664932ms/57s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(870.0-614)] with expected peak @ (x:870.0, y:100)
[PokaPoka @ 685943ms/57s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(870.0-607)] with expected peak @ (x:870.0, y:100)
[PokaPoka @ 705827ms/57s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(870.0-600)] with expected peak @ (x:870.0, y:100)
[PokaPoka @ 731112ms/57s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(870.0-593)] with expected peak @ (x:870.0, y:100)
[PokaPoka @ 755634ms/57s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(870.0-586)] with expected peak @ (x:870.0, y:100)
[PokaPoka @ 779651ms/57s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(870.0-579)] with expected peak @ (x:870.0, y:100)
[PokaPoka @ 804329ms/57s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(870.0-572)] with expected peak @ (x:870.0, y:100)
[PokaPoka @ 829450ms/57s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(870.0-565)] with expected peak @ (x:870.0, y:100)
[PokaPoka @ 853437ms/57s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(870.0-558)] with expected peak @ (x:870.0, y:100)
[PokaPoka @ 886996ms/57s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(870.0-551)] with expected peak @ (x:870.0, y:100)
[PokaPoka @ 923059ms/57s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(870.0-544)] with expected peak @ (x:870.0, y:100)
[PokaPoka @ 961112ms/57s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(870.0-537)] with expected peak @ (x:870.0, y:100)
[PokaPoka @ 7181ms/58s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(870.0-530)] with expected peak @ (x:870.0, y:100)
[PokaPoka @ 38939ms/58s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(870.0-523)] with expected peak @ (x:870.0, y:100)
[PokaPoka @ 67422ms/58s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(870.0-516)] with expected peak @ (x:870.0, y:100)
[PokaPoka @ 96341ms/58s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(870.0-509)] with expected peak @ (x:870.0, y:100)
[PokaPoka @ 131888ms/58s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(870.0-502)] with expected peak @ (x:870.0, y:100)
[PokaPoka @ 160223ms/58s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(870.0-495)] with expected peak @ (x:870.0, y:100)
[PokaPoka @ 188707ms/58s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(870.0-488)] with expected peak @ (x:870.0, y:100)
[PokaPoka @ 220650ms/58s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(870.0-481)] with expected peak @ (x:870.0, y:100)
[PokaPoka @ 248175ms/58s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(870.0-474)] with expected peak @ (x:870.0, y:100)
[PokaPoka @ 282934ms/58s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(870.0-467)] with expected peak @ (x:870.0, y:100)
[PokaPoka @ 317606ms/58s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(870.0-460)] with expected peak @ (x:870.0, y:100)
[PokaPoka @ 349842ms/58s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(870.0-453)] with expected peak @ (x:870.0, y:100)
[PokaPoka @ 380384ms/58s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(870.0-446)] with expected peak @ (x:870.0, y:100)
[PokaPoka @ 412020ms/58s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(870.0-439)] with expected peak @ (x:870.0, y:100)
[PokaPoka @ 441606ms/58s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(870.0-432)] with expected peak @ (x:870.0, y:100)
[PokaPoka @ 470733ms/58s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(870.0-425)] with expected peak @ (x:870.0, y:100)
[PokaPoka @ 496776ms/58s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(870.0-418)] with expected peak @ (x:870.0, y:100)
[PokaPoka @ 521710ms/58s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(870.0-411)] with expected peak @ (x:870.0, y:100)
[PokaPoka @ 546234ms/58s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(870.0-404)] with expected peak @ (x:870.0, y:100)
[PokaPoka @ 576336ms/58s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(870.0-397)] with expected peak @ (x:870.0, y:100)
[PokaPoka @ 613861ms/58s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(870.0-390)] with expected peak @ (x:870.0, y:100)
[PokaPoka @ 643916ms/58s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(870.0-383)] with expected peak @ (x:870.0, y:100)
[PokaPoka @ 674901ms/58s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(870.0-376)] with expected peak @ (x:870.0, y:100)
[PokaPoka @ 700002ms/58s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(870.0-369)] with expected peak @ (x:870.0, y:100)
[PokaPoka @ 723951ms/58s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(870.0-362)] with expected peak @ (x:870.0, y:100)
[PokaPoka @ 757403ms/58s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(870.0-355)] with expected peak @ (x:870.0, y:100)
[PokaPoka @ 785431ms/58s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(870.0-348)] with expected peak @ (x:870.0, y:100)
[PokaPoka @ 812010ms/58s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(870.0-341)] with expected peak @ (x:870.0, y:100)
[PokaPoka @ 842932ms/58s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(870.0-334)] with expected peak @ (x:870.0, y:100)
[PokaPoka @ 878395ms/58s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(870.0-327)] with expected peak @ (x:870.0, y:100)
[PokaPoka @ 912434ms/58s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(870.0-320)] with expected peak @ (x:870.0, y:100)
[PokaPoka @ 938392ms/58s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(870.0-313)] with expected peak @ (x:870.0, y:100)
[PokaPoka @ 966416ms/58s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(870.0-306)] with expected peak @ (x:870.0, y:100)
[PokaPoka @ 991394ms/58s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(870.0-299)] with expected peak @ (x:870.0, y:100)
[PokaPoka @ 18362ms/59s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(870.0-292)] with expected peak @ (x:870.0, y:100)
[PokaPoka @ 45410ms/59s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(870.0-285)] with expected peak @ (x:870.0, y:100)
[PokaPoka @ 73434ms/59s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(870.0-278)] with expected peak @ (x:870.0, y:100)
[PokaPoka @ 107802ms/59s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(870.0-271)] with expected peak @ (x:870.0, y:100)
[PokaPoka @ 137468ms/59s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(870.0-264)] with expected peak @ (x:870.0, y:100)
[PokaPoka @ 164496ms/59s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(870.0-255)] with expected peak @ (x:870.0, y:100)
[PokaPoka @ 193427ms/59s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(870.0-244)] with expected peak @ (x:870.0, y:100)
[PokaPoka @ 221792ms/59s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(870.0-231)] with expected peak @ (x:870.0, y:100)
[PokaPoka @ 248717ms/59s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(870.0-216)] with expected peak @ (x:870.0, y:100)
[PokaPoka @ 275646ms/59s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(870.0-199)] with expected peak @ (x:870.0, y:100)
[PokaPoka @ 319687ms/59s/22m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(870.0-180)] with expected peak @ (x:870.0, y:100)
[PokaPoka @ 880588ms/0s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(890.0-673)] with expected peak @ (x:890.0, y:100)
[PokaPoka @ 908545ms/0s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(890.0-666)] with expected peak @ (x:890.0, y:100)
[PokaPoka @ 940797ms/0s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(890.0-659)] with expected peak @ (x:890.0, y:100)
[PokaPoka @ 973350ms/0s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(890.0-652)] with expected peak @ (x:890.0, y:100)
[PokaPoka @ 10796ms/1s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(890.0-645)] with expected peak @ (x:890.0, y:100)
[PokaPoka @ 46788ms/1s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(890.0-638)] with expected peak @ (x:890.0, y:100)
[PokaPoka @ 81698ms/1s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(890.0-631)] with expected peak @ (x:890.0, y:100)
[PokaPoka @ 126016ms/1s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(890.0-624)] with expected peak @ (x:890.0, y:100)
[PokaPoka @ 157028ms/1s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(890.0-617)] with expected peak @ (x:890.0, y:100)
[PokaPoka @ 182003ms/1s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(890.0-610)] with expected peak @ (x:890.0, y:100)
[PokaPoka @ 205483ms/1s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(890.0-603)] with expected peak @ (x:890.0, y:100)
[PokaPoka @ 228394ms/1s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(890.0-596)] with expected peak @ (x:890.0, y:100)
[PokaPoka @ 255059ms/1s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(890.0-589)] with expected peak @ (x:890.0, y:100)
[PokaPoka @ 277000ms/1s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(890.0-582)] with expected peak @ (x:890.0, y:100)
[PokaPoka @ 299472ms/1s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(890.0-575)] with expected peak @ (x:890.0, y:100)
[PokaPoka @ 321963ms/1s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(890.0-568)] with expected peak @ (x:890.0, y:100)
[PokaPoka @ 345634ms/1s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(890.0-561)] with expected peak @ (x:890.0, y:100)
[PokaPoka @ 369747ms/1s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(890.0-554)] with expected peak @ (x:890.0, y:100)
[PokaPoka @ 391954ms/1s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(890.0-547)] with expected peak @ (x:890.0, y:100)
[PokaPoka @ 419903ms/1s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(890.0-540)] with expected peak @ (x:890.0, y:100)
[PokaPoka @ 442747ms/1s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(890.0-533)] with expected peak @ (x:890.0, y:100)
[PokaPoka @ 464730ms/1s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(890.0-526)] with expected peak @ (x:890.0, y:100)
[PokaPoka @ 492597ms/1s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(890.0-519)] with expected peak @ (x:890.0, y:100)
[PokaPoka @ 521514ms/1s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(890.0-512)] with expected peak @ (x:890.0, y:100)
[PokaPoka @ 549675ms/1s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(890.0-505)] with expected peak @ (x:890.0, y:100)
[PokaPoka @ 578771ms/1s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(890.0-498)] with expected peak @ (x:890.0, y:100)
[PokaPoka @ 618422ms/1s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(890.0-491)] with expected peak @ (x:890.0, y:100)
[PokaPoka @ 644377ms/1s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(890.0-484)] with expected peak @ (x:890.0, y:100)
[PokaPoka @ 669839ms/1s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(890.0-477)] with expected peak @ (x:890.0, y:100)
[PokaPoka @ 694182ms/1s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(890.0-470)] with expected peak @ (x:890.0, y:100)
[PokaPoka @ 725664ms/1s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(885.0-463)] with expected peak @ (x:885.0, y:100)
[PokaPoka @ 755834ms/1s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(880.0-454)] with expected peak @ (x:880.0, y:100)
[PokaPoka @ 784755ms/1s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(875.0-443)] with expected peak @ (x:875.0, y:100)
[PokaPoka @ 816671ms/1s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(870.0-430)] with expected peak @ (x:870.0, y:100)
[PokaPoka @ 850579ms/1s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(865.0-415)] with expected peak @ (x:865.0, y:100)
[PokaPoka @ 882555ms/1s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(860.0-398)] with expected peak @ (x:860.0, y:100)
[PokaPoka @ 912565ms/1s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(855.0-379)] with expected peak @ (x:855.0, y:100)
[PokaPoka @ 670792ms/2s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(760.0-335)] with expected peak @ (x:760.0, y:100)
[PokaPoka @ 694310ms/2s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(760.0-328)] with expected peak @ (x:760.0, y:100)
[PokaPoka @ 723270ms/2s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(760.0-321)] with expected peak @ (x:760.0, y:100)
[PokaPoka @ 746802ms/2s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(760.0-314)] with expected peak @ (x:760.0, y:100)
[PokaPoka @ 770859ms/2s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(760.0-307)] with expected peak @ (x:760.0, y:100)
[PokaPoka @ 799408ms/2s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(760.0-300)] with expected peak @ (x:760.0, y:100)
[PokaPoka @ 825473ms/2s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(760.0-293)] with expected peak @ (x:760.0, y:100)
[PokaPoka @ 857827ms/2s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(760.0-286)] with expected peak @ (x:760.0, y:100)
[PokaPoka @ 898207ms/2s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(760.0-279)] with expected peak @ (x:760.0, y:100)
[PokaPoka @ 941083ms/2s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(755.0-272)] with expected peak @ (x:755.0, y:100)
[PokaPoka @ 977638ms/2s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(750.0-263)] with expected peak @ (x:750.0, y:100)
[PokaPoka @ 2802ms/3s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(745.0-252)] with expected peak @ (x:745.0, y:100)
[PokaPoka @ 26122ms/3s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(740.0-239)] with expected peak @ (x:740.0, y:100)
[PokaPoka @ 48461ms/3s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(735.0-224)] with expected peak @ (x:735.0, y:100)
[PokaPoka @ 79723ms/3s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(730.0-207)] with expected peak @ (x:730.0, y:100)
[PokaPoka @ 119921ms/3s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(725.0-188)] with expected peak @ (x:725.0, y:100)
[PokaPoka @ 756607ms/4s/23m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(620.0-661)] with expected peak @ (x:620.0, y:100)
