[PokaPoka @ 99151ms/12s/1m/20h, 27d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 39893ms/37s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(811-488)] with expected peak @ (x:811, y:100)
[PokaPoka @ 56863ms/37s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(811-476)] with expected peak @ (x:811, y:100)
[PokaPoka @ 72864ms/37s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(811-462)] with expected peak @ (x:811, y:100)
[PokaPoka @ 89581ms/37s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(811-446)] with expected peak @ (x:811, y:100)
[PokaPoka @ 106364ms/37s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(811-428)] with expected peak @ (x:811, y:100)
[PokaPoka @ 221861ms/39s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(727-668)] with expected peak @ (x:727, y:100)
[PokaPoka @ 236814ms/39s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(730-668)] with expected peak @ (x:730, y:100)
[PokaPoka @ 254502ms/39s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(733-666)] with expected peak @ (x:733, y:100)
[PokaPoka @ 271514ms/39s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(736-662)] with expected peak @ (x:736, y:100)
[PokaPoka @ 288533ms/39s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(739-656)] with expected peak @ (x:739, y:100)
[PokaPoka @ 305487ms/39s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(742-648)] with expected peak @ (x:742, y:100)
[PokaPoka @ 320651ms/39s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(745-638)] with expected peak @ (x:745, y:100)
[PokaPoka @ 337321ms/39s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(748-626)] with expected peak @ (x:748, y:100)
[PokaPoka @ 355490ms/39s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(751-612)] with expected peak @ (x:751, y:100)
[PokaPoka @ 371401ms/39s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(754-596)] with expected peak @ (x:754, y:100)
[PokaPoka @ 388361ms/39s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(757-578)] with expected peak @ (x:757, y:100)
[PokaPoka @ 405063ms/39s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(760-558)] with expected peak @ (x:760, y:100)
[PokaPoka @ 420813ms/39s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(763-536)] with expected peak @ (x:763, y:100)
[PokaPoka @ 436882ms/39s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(766-512)] with expected peak @ (x:766, y:100)
[PokaPoka @ 454138ms/39s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(769-486)] with expected peak @ (x:769, y:100)
[PokaPoka @ 470206ms/39s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(772-458)] with expected peak @ (x:772, y:100)
[PokaPoka @ 242279ms/40s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(787-514)] with expected peak @ (x:787, y:100)
[PokaPoka @ 258068ms/40s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(784-514)] with expected peak @ (x:784, y:100)
[PokaPoka @ 276433ms/40s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(781-512)] with expected peak @ (x:781, y:100)
[PokaPoka @ 291391ms/40s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(778-508)] with expected peak @ (x:778, y:100)
[PokaPoka @ 310374ms/40s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(775-502)] with expected peak @ (x:775, y:100)
[PokaPoka @ 325423ms/40s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(772-494)] with expected peak @ (x:772, y:100)
[PokaPoka @ 342555ms/40s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(769-484)] with expected peak @ (x:769, y:100)
[PokaPoka @ 359112ms/40s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(766-472)] with expected peak @ (x:766, y:100)
[PokaPoka @ 374542ms/40s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(763-458)] with expected peak @ (x:763, y:100)
[PokaPoka @ 390960ms/40s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(760-442)] with expected peak @ (x:760, y:100)
[PokaPoka @ 407262ms/40s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(757-424)] with expected peak @ (x:757, y:100)
[PokaPoka @ 67822ms/41s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(724-668)] with expected peak @ (x:724, y:100)
[PokaPoka @ 85211ms/41s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(727-668)] with expected peak @ (x:727, y:100)
[PokaPoka @ 98626ms/41s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(730-666)] with expected peak @ (x:730, y:100)
[PokaPoka @ 115716ms/41s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(733-662)] with expected peak @ (x:733, y:100)
[PokaPoka @ 132134ms/41s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(736-656)] with expected peak @ (x:736, y:100)
[PokaPoka @ 148066ms/41s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(739-648)] with expected peak @ (x:739, y:100)
[PokaPoka @ 164086ms/41s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(742-638)] with expected peak @ (x:742, y:100)
[PokaPoka @ 180787ms/41s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(745-626)] with expected peak @ (x:745, y:100)
[PokaPoka @ 196509ms/41s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(748-612)] with expected peak @ (x:748, y:100)
[PokaPoka @ 212622ms/41s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(748-596)] with expected peak @ (x:748, y:100)
[PokaPoka @ 228567ms/41s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(751-578)] with expected peak @ (x:751, y:100)
[PokaPoka @ 719027ms/42s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(712-668)] with expected peak @ (x:712, y:100)
[PokaPoka @ 733895ms/42s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(715-668)] with expected peak @ (x:715, y:100)
[PokaPoka @ 750310ms/42s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(718-666)] with expected peak @ (x:718, y:100)
[PokaPoka @ 768539ms/42s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(721-662)] with expected peak @ (x:721, y:100)
[PokaPoka @ 785589ms/42s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(724-656)] with expected peak @ (x:724, y:100)
[PokaPoka @ 802538ms/42s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(727-648)] with expected peak @ (x:727, y:100)
[PokaPoka @ 817647ms/42s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(730-638)] with expected peak @ (x:730, y:100)
[PokaPoka @ 833730ms/42s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(733-626)] with expected peak @ (x:733, y:100)
[PokaPoka @ 850169ms/42s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(736-612)] with expected peak @ (x:736, y:100)
[PokaPoka @ 865356ms/42s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(739-596)] with expected peak @ (x:739, y:100)
[PokaPoka @ 882344ms/42s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(739-578)] with expected peak @ (x:739, y:100)
[PokaPoka @ 590417ms/43s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(772-668)] with expected peak @ (x:772, y:100)
[PokaPoka @ 606694ms/43s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(772-668)] with expected peak @ (x:772, y:100)
[PokaPoka @ 624066ms/43s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(772-666)] with expected peak @ (x:772, y:100)
[PokaPoka @ 639425ms/43s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(772-662)] with expected peak @ (x:772, y:100)
[PokaPoka @ 656499ms/43s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(772-656)] with expected peak @ (x:772, y:100)
[PokaPoka @ 673096ms/43s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(772-648)] with expected peak @ (x:772, y:100)
[PokaPoka @ 688691ms/43s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(772-638)] with expected peak @ (x:772, y:100)
[PokaPoka @ 706231ms/43s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(772-626)] with expected peak @ (x:772, y:100)
[PokaPoka @ 721799ms/43s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(772-612)] with expected peak @ (x:772, y:100)
[PokaPoka @ 737874ms/43s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(772-596)] with expected peak @ (x:772, y:100)
[PokaPoka @ 755570ms/43s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(772-578)] with expected peak @ (x:772, y:100)
[PokaPoka @ 771624ms/43s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(772-558)] with expected peak @ (x:772, y:100)
[PokaPoka @ 789577ms/43s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(772-536)] with expected peak @ (x:772, y:100)
[PokaPoka @ 806320ms/43s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(772-512)] with expected peak @ (x:772, y:100)
[PokaPoka @ 823272ms/43s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(772-486)] with expected peak @ (x:772, y:100)
[PokaPoka @ 839169ms/43s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(772-458)] with expected peak @ (x:772, y:100)
[PokaPoka @ 69074ms/45s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(688-668)] with expected peak @ (x:688, y:100)
[PokaPoka @ 85732ms/45s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(688-668)] with expected peak @ (x:688, y:100)
[PokaPoka @ 102456ms/45s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(688-666)] with expected peak @ (x:688, y:100)
[PokaPoka @ 120157ms/45s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(688-662)] with expected peak @ (x:688, y:100)
[PokaPoka @ 135673ms/45s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(691-656)] with expected peak @ (x:691, y:100)
[PokaPoka @ 151416ms/45s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(694-648)] with expected peak @ (x:694, y:100)
[PokaPoka @ 167656ms/45s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(694-638)] with expected peak @ (x:694, y:100)
[PokaPoka @ 184553ms/45s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(697-626)] with expected peak @ (x:697, y:100)
[PokaPoka @ 200760ms/45s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(700-612)] with expected peak @ (x:700, y:100)
[PokaPoka @ 217708ms/45s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(700-596)] with expected peak @ (x:700, y:100)
[PokaPoka @ 233859ms/45s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(703-578)] with expected peak @ (x:703, y:100)
[PokaPoka @ 9115ms/46s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(793-668)] with expected peak @ (x:793, y:100)
[PokaPoka @ 24726ms/46s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(793-668)] with expected peak @ (x:793, y:100)
[PokaPoka @ 40662ms/46s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(793-666)] with expected peak @ (x:793, y:100)
[PokaPoka @ 57444ms/46s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(793-662)] with expected peak @ (x:793, y:100)
[PokaPoka @ 74516ms/46s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(793-656)] with expected peak @ (x:793, y:100)
[PokaPoka @ 91647ms/46s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(793-648)] with expected peak @ (x:793, y:100)
[PokaPoka @ 108365ms/46s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(793-638)] with expected peak @ (x:793, y:100)
[PokaPoka @ 125066ms/46s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(793-626)] with expected peak @ (x:793, y:100)
[PokaPoka @ 141346ms/46s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(793-612)] with expected peak @ (x:793, y:100)
[PokaPoka @ 157693ms/46s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(793-596)] with expected peak @ (x:793, y:100)
[PokaPoka @ 174490ms/46s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(793-578)] with expected peak @ (x:793, y:100)
[PokaPoka @ 358466ms/46s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(793-514)] with expected peak @ (x:793, y:100)
[PokaPoka @ 373082ms/46s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(793-514)] with expected peak @ (x:793, y:100)
[PokaPoka @ 388456ms/46s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(793-512)] with expected peak @ (x:793, y:100)
[PokaPoka @ 406182ms/46s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(793-508)] with expected peak @ (x:793, y:100)
[PokaPoka @ 420440ms/46s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(793-502)] with expected peak @ (x:793, y:100)
[PokaPoka @ 437228ms/46s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(793-494)] with expected peak @ (x:793, y:100)
[PokaPoka @ 453869ms/46s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(793-484)] with expected peak @ (x:793, y:100)
[PokaPoka @ 469663ms/46s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(793-472)] with expected peak @ (x:793, y:100)
[PokaPoka @ 486674ms/46s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(793-458)] with expected peak @ (x:793, y:100)
[PokaPoka @ 502417ms/46s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(793-442)] with expected peak @ (x:793, y:100)
[PokaPoka @ 519145ms/46s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(793-424)] with expected peak @ (x:793, y:100)
[PokaPoka @ 472542ms/48s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(781-668)] with expected peak @ (x:781, y:100)
[PokaPoka @ 489131ms/48s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(781-668)] with expected peak @ (x:781, y:100)
[PokaPoka @ 505547ms/48s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(781-666)] with expected peak @ (x:781, y:100)
[PokaPoka @ 521548ms/48s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(781-662)] with expected peak @ (x:781, y:100)
[PokaPoka @ 538388ms/48s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(781-656)] with expected peak @ (x:781, y:100)
[PokaPoka @ 555342ms/48s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(781-648)] with expected peak @ (x:781, y:100)
[PokaPoka @ 571908ms/48s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(781-638)] with expected peak @ (x:781, y:100)
[PokaPoka @ 587670ms/48s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(781-626)] with expected peak @ (x:781, y:100)
[PokaPoka @ 603434ms/48s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(781-612)] with expected peak @ (x:781, y:100)
[PokaPoka @ 621112ms/48s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(781-596)] with expected peak @ (x:781, y:100)
[PokaPoka @ 637733ms/48s/2m/20h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(781-578)] with expected peak @ (x:781, y:100)
[PokaPoka @ 337082ms/54s/2m/20h, 27d/6mo/2021y] --> Attempted to QUIT @ Esc key
[PokaPoka @ 337082ms/54s/2m/20h, 27d/6mo/2021y] --> Shutting down (2nd to last) final!
[PokaPoka @ 337082ms/54s/2m/20h, 27d/6mo/2021y] --> Exported game log as PokaPoka_674735_11_1_20_27_6_2021.log
