[PokaPoka @ 666811ms/19s/12m/12h, 27d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 781256ms/21s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(617.0-718)] with expected peak @ (x:617.0, y:100)
[PokaPoka @ 700252ms/53s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-710)] with expected peak @ (x:532, y:100)
[PokaPoka @ 717206ms/53s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--7735)] with expected peak @ (x:534, y:100)
[PokaPoka @ 717206ms/53s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-702)] with expected peak @ (x:532, y:100)
[PokaPoka @ 735158ms/53s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--7762)] with expected peak @ (x:532, y:100)
[PokaPoka @ 735158ms/53s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--7745)] with expected peak @ (x:534, y:100)
[PokaPoka @ 735158ms/53s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-692)] with expected peak @ (x:532, y:100)
[PokaPoka @ 751115ms/53s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--7764)] with expected peak @ (x:532, y:100)
[PokaPoka @ 751115ms/53s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--7757)] with expected peak @ (x:534, y:100)
[PokaPoka @ 751115ms/53s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-680)] with expected peak @ (x:532, y:100)
[PokaPoka @ 767074ms/53s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--7768)] with expected peak @ (x:532, y:100)
[PokaPoka @ 767074ms/53s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--7771)] with expected peak @ (x:534, y:100)
[PokaPoka @ 767074ms/53s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-666)] with expected peak @ (x:532, y:100)
[PokaPoka @ 783523ms/53s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--7774)] with expected peak @ (x:532, y:100)
[PokaPoka @ 783523ms/53s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--7787)] with expected peak @ (x:534, y:100)
[PokaPoka @ 783523ms/53s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-650)] with expected peak @ (x:532, y:100)
[PokaPoka @ 800550ms/53s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--7782)] with expected peak @ (x:532, y:100)
[PokaPoka @ 800550ms/53s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--7805)] with expected peak @ (x:534, y:100)
[PokaPoka @ 800550ms/53s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-632)] with expected peak @ (x:532, y:100)
[PokaPoka @ 816351ms/53s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--7792)] with expected peak @ (x:532, y:100)
[PokaPoka @ 833515ms/53s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--7804)] with expected peak @ (x:532, y:100)
[PokaPoka @ 849843ms/53s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--7818)] with expected peak @ (x:532, y:100)
[PokaPoka @ 849843ms/53s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--7825)] with expected peak @ (x:534, y:100)
[PokaPoka @ 865553ms/53s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--7834)] with expected peak @ (x:532, y:100)
[PokaPoka @ 865553ms/53s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--7827)] with expected peak @ (x:534, y:100)
[PokaPoka @ 881716ms/53s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--7852)] with expected peak @ (x:532, y:100)
[PokaPoka @ 881716ms/53s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--7831)] with expected peak @ (x:534, y:100)
[PokaPoka @ 897515ms/53s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--7837)] with expected peak @ (x:534, y:100)
[PokaPoka @ 914611ms/53s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--7845)] with expected peak @ (x:534, y:100)
[PokaPoka @ 930956ms/53s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--7872)] with expected peak @ (x:532, y:100)
[PokaPoka @ 930956ms/53s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--7855)] with expected peak @ (x:534, y:100)
[PokaPoka @ 946740ms/53s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--7874)] with expected peak @ (x:532, y:100)
[PokaPoka @ 946740ms/53s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--7867)] with expected peak @ (x:534, y:100)
[PokaPoka @ 963460ms/53s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--7878)] with expected peak @ (x:532, y:100)
[PokaPoka @ 963460ms/53s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--7881)] with expected peak @ (x:534, y:100)
[PokaPoka @ 979544ms/53s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--7884)] with expected peak @ (x:532, y:100)
[PokaPoka @ 979544ms/53s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--7897)] with expected peak @ (x:534, y:100)
[PokaPoka @ 995834ms/53s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--7892)] with expected peak @ (x:532, y:100)
[PokaPoka @ 995834ms/53s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--7915)] with expected peak @ (x:534, y:100)
[PokaPoka @ 12239ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--7902)] with expected peak @ (x:532, y:100)
[PokaPoka @ 29130ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--7914)] with expected peak @ (x:532, y:100)
[PokaPoka @ 45191ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--7928)] with expected peak @ (x:532, y:100)
[PokaPoka @ 45191ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--7935)] with expected peak @ (x:534, y:100)
[PokaPoka @ 61789ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--7944)] with expected peak @ (x:532, y:100)
[PokaPoka @ 61789ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--7937)] with expected peak @ (x:534, y:100)
[PokaPoka @ 77842ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--7962)] with expected peak @ (x:532, y:100)
[PokaPoka @ 77842ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--7941)] with expected peak @ (x:534, y:100)
[PokaPoka @ 94055ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--7947)] with expected peak @ (x:534, y:100)
[PokaPoka @ 109215ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--7955)] with expected peak @ (x:534, y:100)
[PokaPoka @ 125491ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--7982)] with expected peak @ (x:532, y:100)
[PokaPoka @ 125491ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--7965)] with expected peak @ (x:534, y:100)
[PokaPoka @ 142983ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--7984)] with expected peak @ (x:532, y:100)
[PokaPoka @ 142983ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--7977)] with expected peak @ (x:534, y:100)
[PokaPoka @ 160601ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--7988)] with expected peak @ (x:532, y:100)
[PokaPoka @ 160601ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--7991)] with expected peak @ (x:534, y:100)
[PokaPoka @ 176188ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--7994)] with expected peak @ (x:532, y:100)
[PokaPoka @ 176188ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8007)] with expected peak @ (x:534, y:100)
[PokaPoka @ 193932ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8002)] with expected peak @ (x:532, y:100)
[PokaPoka @ 193932ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8025)] with expected peak @ (x:534, y:100)
[PokaPoka @ 208908ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8012)] with expected peak @ (x:532, y:100)
[PokaPoka @ 208908ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-722)] with expected peak @ (x:532, y:100)
[PokaPoka @ 225535ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8024)] with expected peak @ (x:532, y:100)
[PokaPoka @ 225535ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-720)] with expected peak @ (x:532, y:100)
[PokaPoka @ 243157ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8038)] with expected peak @ (x:532, y:100)
[PokaPoka @ 243157ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8045)] with expected peak @ (x:534, y:100)
[PokaPoka @ 243157ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-716)] with expected peak @ (x:532, y:100)
[PokaPoka @ 259116ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8054)] with expected peak @ (x:532, y:100)
[PokaPoka @ 259116ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8047)] with expected peak @ (x:534, y:100)
[PokaPoka @ 259116ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-710)] with expected peak @ (x:532, y:100)
[PokaPoka @ 275467ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8072)] with expected peak @ (x:532, y:100)
[PokaPoka @ 275467ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8051)] with expected peak @ (x:534, y:100)
[PokaPoka @ 275467ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-702)] with expected peak @ (x:532, y:100)
[PokaPoka @ 291334ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8057)] with expected peak @ (x:534, y:100)
[PokaPoka @ 291334ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-692)] with expected peak @ (x:532, y:100)
[PokaPoka @ 308230ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8065)] with expected peak @ (x:534, y:100)
[PokaPoka @ 308230ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-680)] with expected peak @ (x:532, y:100)
[PokaPoka @ 325505ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8092)] with expected peak @ (x:532, y:100)
[PokaPoka @ 325505ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8075)] with expected peak @ (x:534, y:100)
[PokaPoka @ 325505ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-666)] with expected peak @ (x:532, y:100)
[PokaPoka @ 342040ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8094)] with expected peak @ (x:532, y:100)
[PokaPoka @ 342040ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8087)] with expected peak @ (x:534, y:100)
[PokaPoka @ 342040ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-650)] with expected peak @ (x:532, y:100)
[PokaPoka @ 358093ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8098)] with expected peak @ (x:532, y:100)
[PokaPoka @ 358093ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8101)] with expected peak @ (x:534, y:100)
[PokaPoka @ 358093ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-632)] with expected peak @ (x:532, y:100)
[PokaPoka @ 373470ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8104)] with expected peak @ (x:532, y:100)
[PokaPoka @ 374469ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8117)] with expected peak @ (x:534, y:100)
[PokaPoka @ 391052ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8112)] with expected peak @ (x:532, y:100)
[PokaPoka @ 391052ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8135)] with expected peak @ (x:534, y:100)
[PokaPoka @ 406520ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8122)] with expected peak @ (x:532, y:100)
[PokaPoka @ 423385ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8134)] with expected peak @ (x:532, y:100)
[PokaPoka @ 439711ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8148)] with expected peak @ (x:532, y:100)
[PokaPoka @ 439711ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8155)] with expected peak @ (x:534, y:100)
[PokaPoka @ 456334ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8164)] with expected peak @ (x:532, y:100)
[PokaPoka @ 456334ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8157)] with expected peak @ (x:534, y:100)
[PokaPoka @ 472394ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8182)] with expected peak @ (x:532, y:100)
[PokaPoka @ 472394ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8161)] with expected peak @ (x:534, y:100)
[PokaPoka @ 489159ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8167)] with expected peak @ (x:534, y:100)
[PokaPoka @ 505877ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8175)] with expected peak @ (x:534, y:100)
[PokaPoka @ 521950ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8202)] with expected peak @ (x:532, y:100)
[PokaPoka @ 521950ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8185)] with expected peak @ (x:534, y:100)
[PokaPoka @ 538125ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8204)] with expected peak @ (x:532, y:100)
[PokaPoka @ 538125ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8197)] with expected peak @ (x:534, y:100)
[PokaPoka @ 554751ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8208)] with expected peak @ (x:532, y:100)
[PokaPoka @ 554751ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8211)] with expected peak @ (x:534, y:100)
[PokaPoka @ 570847ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8214)] with expected peak @ (x:532, y:100)
[PokaPoka @ 570847ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8227)] with expected peak @ (x:534, y:100)
[PokaPoka @ 586721ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8222)] with expected peak @ (x:532, y:100)
[PokaPoka @ 586721ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8245)] with expected peak @ (x:534, y:100)
[PokaPoka @ 602331ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8232)] with expected peak @ (x:532, y:100)
[PokaPoka @ 620022ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8244)] with expected peak @ (x:532, y:100)
[PokaPoka @ 637068ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8258)] with expected peak @ (x:532, y:100)
[PokaPoka @ 637068ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8265)] with expected peak @ (x:534, y:100)
[PokaPoka @ 653138ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8274)] with expected peak @ (x:532, y:100)
[PokaPoka @ 653138ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8267)] with expected peak @ (x:534, y:100)
[PokaPoka @ 667462ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8292)] with expected peak @ (x:532, y:100)
[PokaPoka @ 667462ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8271)] with expected peak @ (x:534, y:100)
[PokaPoka @ 684200ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8277)] with expected peak @ (x:534, y:100)
[PokaPoka @ 701337ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8285)] with expected peak @ (x:534, y:100)
[PokaPoka @ 717265ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8312)] with expected peak @ (x:532, y:100)
[PokaPoka @ 717265ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8295)] with expected peak @ (x:534, y:100)
[PokaPoka @ 734536ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8314)] with expected peak @ (x:532, y:100)
[PokaPoka @ 734536ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8307)] with expected peak @ (x:534, y:100)
[PokaPoka @ 750492ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8318)] with expected peak @ (x:532, y:100)
[PokaPoka @ 750492ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8321)] with expected peak @ (x:534, y:100)
[PokaPoka @ 767104ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8324)] with expected peak @ (x:532, y:100)
[PokaPoka @ 767104ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8337)] with expected peak @ (x:534, y:100)
[PokaPoka @ 767104ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-722)] with expected peak @ (x:532, y:100)
[PokaPoka @ 784054ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8332)] with expected peak @ (x:532, y:100)
[PokaPoka @ 784054ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8355)] with expected peak @ (x:534, y:100)
[PokaPoka @ 784054ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-720)] with expected peak @ (x:532, y:100)
[PokaPoka @ 798838ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8342)] with expected peak @ (x:532, y:100)
[PokaPoka @ 798838ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-716)] with expected peak @ (x:532, y:100)
[PokaPoka @ 816007ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8354)] with expected peak @ (x:532, y:100)
[PokaPoka @ 816007ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-710)] with expected peak @ (x:532, y:100)
[PokaPoka @ 831198ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8368)] with expected peak @ (x:532, y:100)
[PokaPoka @ 831198ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8375)] with expected peak @ (x:534, y:100)
[PokaPoka @ 831198ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-702)] with expected peak @ (x:532, y:100)
[PokaPoka @ 848399ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8384)] with expected peak @ (x:532, y:100)
[PokaPoka @ 848399ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8377)] with expected peak @ (x:534, y:100)
[PokaPoka @ 848399ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-692)] with expected peak @ (x:532, y:100)
[PokaPoka @ 865592ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8402)] with expected peak @ (x:532, y:100)
[PokaPoka @ 865592ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8381)] with expected peak @ (x:534, y:100)
[PokaPoka @ 865592ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-680)] with expected peak @ (x:532, y:100)
[PokaPoka @ 881400ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8387)] with expected peak @ (x:534, y:100)
[PokaPoka @ 881400ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-666)] with expected peak @ (x:532, y:100)
[PokaPoka @ 897449ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8395)] with expected peak @ (x:534, y:100)
[PokaPoka @ 897449ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-650)] with expected peak @ (x:532, y:100)
[PokaPoka @ 914015ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-156-114), size(50-50) @ pos(532--8422)] with expected peak @ (x:532, y:100)
[PokaPoka @ 914015ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(150-68-59), size(50-50) @ pos(534--8405)] with expected peak @ (x:534, y:100)
[PokaPoka @ 914015ms/54s/12m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(238-246-147), size(50-50) @ pos(532-632)] with expected peak @ (x:532, y:100)
