[PokaPoka @ 141856ms/49s/38m/23h, 27d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 752562ms/51s/38m/23h, 27d/6mo/2021y] --> Mouse interacted with hotbar slot(8) --> removed from inventory
[PokaPoka @ 955119ms/52s/38m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-625)] with expected peak @ (x:529, y:100)
[PokaPoka @ 214869ms/10s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-671)] with expected peak @ (x:618, y:100)
[PokaPoka @ 230829ms/10s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-667)] with expected peak @ (x:618, y:100)
[PokaPoka @ 247781ms/10s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-661)] with expected peak @ (x:618, y:100)
[PokaPoka @ 263422ms/10s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-653)] with expected peak @ (x:618, y:100)
[PokaPoka @ 278712ms/10s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-643)] with expected peak @ (x:618, y:100)
[PokaPoka @ 296988ms/10s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-631)] with expected peak @ (x:618, y:100)
[PokaPoka @ 314360ms/10s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-617)] with expected peak @ (x:618, y:100)
[PokaPoka @ 328355ms/10s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-601)] with expected peak @ (x:618, y:100)
[PokaPoka @ 346232ms/10s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-583)] with expected peak @ (x:618, y:100)
[PokaPoka @ 347229ms/10s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-671)] with expected peak @ (x:529, y:100)
[PokaPoka @ 360904ms/10s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-669)] with expected peak @ (x:529, y:100)
[PokaPoka @ 379848ms/10s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-665)] with expected peak @ (x:529, y:100)
[PokaPoka @ 397421ms/10s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-659)] with expected peak @ (x:529, y:100)
[PokaPoka @ 409825ms/10s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-651)] with expected peak @ (x:529, y:100)
[PokaPoka @ 431882ms/10s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-641)] with expected peak @ (x:529, y:100)
[PokaPoka @ 443885ms/10s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-629)] with expected peak @ (x:529, y:100)
[PokaPoka @ 460911ms/10s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-615)] with expected peak @ (x:529, y:100)
[PokaPoka @ 478981ms/10s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-599)] with expected peak @ (x:529, y:100)
[PokaPoka @ 494932ms/10s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-581)] with expected peak @ (x:529, y:100)
[PokaPoka @ 761075ms/10s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-673)] with expected peak @ (x:618, y:100)
[PokaPoka @ 775040ms/10s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-671)] with expected peak @ (x:618, y:100)
[PokaPoka @ 790995ms/10s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-667)] with expected peak @ (x:618, y:100)
[PokaPoka @ 811385ms/10s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-661)] with expected peak @ (x:618, y:100)
[PokaPoka @ 826343ms/10s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-653)] with expected peak @ (x:618, y:100)
[PokaPoka @ 842960ms/10s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-643)] with expected peak @ (x:618, y:100)
[PokaPoka @ 858914ms/10s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-631)] with expected peak @ (x:618, y:100)
[PokaPoka @ 875586ms/10s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-617)] with expected peak @ (x:618, y:100)
[PokaPoka @ 891229ms/10s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-601)] with expected peak @ (x:618, y:100)
[PokaPoka @ 908474ms/10s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-583)] with expected peak @ (x:618, y:100)
[PokaPoka @ 908474ms/10s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-671)] with expected peak @ (x:529, y:100)
[PokaPoka @ 923990ms/10s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-669)] with expected peak @ (x:529, y:100)
[PokaPoka @ 940590ms/10s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-665)] with expected peak @ (x:529, y:100)
[PokaPoka @ 962186ms/10s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-659)] with expected peak @ (x:529, y:100)
[PokaPoka @ 974128ms/10s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-651)] with expected peak @ (x:529, y:100)
[PokaPoka @ 992071ms/10s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-641)] with expected peak @ (x:529, y:100)
[PokaPoka @ 6033ms/11s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-629)] with expected peak @ (x:529, y:100)
[PokaPoka @ 24184ms/11s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-615)] with expected peak @ (x:529, y:100)
[PokaPoka @ 39148ms/11s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-599)] with expected peak @ (x:529, y:100)
[PokaPoka @ 56805ms/11s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-581)] with expected peak @ (x:529, y:100)
[PokaPoka @ 347084ms/11s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-673)] with expected peak @ (x:618, y:100)
[PokaPoka @ 362679ms/11s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-671)] with expected peak @ (x:618, y:100)
[PokaPoka @ 379288ms/11s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-667)] with expected peak @ (x:618, y:100)
[PokaPoka @ 398286ms/11s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-661)] with expected peak @ (x:618, y:100)
[PokaPoka @ 414238ms/11s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-653)] with expected peak @ (x:618, y:100)
[PokaPoka @ 429688ms/11s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-643)] with expected peak @ (x:618, y:100)
[PokaPoka @ 449277ms/11s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-631)] with expected peak @ (x:618, y:100)
[PokaPoka @ 463265ms/11s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-617)] with expected peak @ (x:618, y:100)
[PokaPoka @ 480208ms/11s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-601)] with expected peak @ (x:618, y:100)
[PokaPoka @ 496896ms/11s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-583)] with expected peak @ (x:618, y:100)
[PokaPoka @ 497895ms/11s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-671)] with expected peak @ (x:529, y:100)
[PokaPoka @ 516708ms/11s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-669)] with expected peak @ (x:529, y:100)
[PokaPoka @ 531647ms/11s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-665)] with expected peak @ (x:529, y:100)
[PokaPoka @ 546790ms/11s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-659)] with expected peak @ (x:529, y:100)
[PokaPoka @ 565705ms/11s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-651)] with expected peak @ (x:529, y:100)
[PokaPoka @ 584661ms/11s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-641)] with expected peak @ (x:529, y:100)
[PokaPoka @ 598646ms/11s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-629)] with expected peak @ (x:529, y:100)
[PokaPoka @ 616570ms/11s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-615)] with expected peak @ (x:529, y:100)
[PokaPoka @ 634228ms/11s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-599)] with expected peak @ (x:529, y:100)
[PokaPoka @ 649188ms/11s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-581)] with expected peak @ (x:529, y:100)
[PokaPoka @ 936518ms/11s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-673)] with expected peak @ (x:618, y:100)
[PokaPoka @ 950650ms/11s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-671)] with expected peak @ (x:618, y:100)
[PokaPoka @ 971110ms/11s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-667)] with expected peak @ (x:618, y:100)
[PokaPoka @ 986068ms/11s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-661)] with expected peak @ (x:618, y:100)
[PokaPoka @ 2568ms/12s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-653)] with expected peak @ (x:618, y:100)
[PokaPoka @ 19133ms/12s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-643)] with expected peak @ (x:618, y:100)
[PokaPoka @ 35557ms/12s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-631)] with expected peak @ (x:618, y:100)
[PokaPoka @ 51119ms/12s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-617)] with expected peak @ (x:618, y:100)
[PokaPoka @ 67707ms/12s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-601)] with expected peak @ (x:618, y:100)
[PokaPoka @ 83987ms/12s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-583)] with expected peak @ (x:618, y:100)
[PokaPoka @ 84950ms/12s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-671)] with expected peak @ (x:529, y:100)
[PokaPoka @ 100754ms/12s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-669)] with expected peak @ (x:529, y:100)
[PokaPoka @ 118456ms/12s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-665)] with expected peak @ (x:529, y:100)
[PokaPoka @ 138528ms/12s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-659)] with expected peak @ (x:529, y:100)
[PokaPoka @ 152488ms/12s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-651)] with expected peak @ (x:529, y:100)
[PokaPoka @ 170468ms/12s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-641)] with expected peak @ (x:529, y:100)
[PokaPoka @ 188394ms/12s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-629)] with expected peak @ (x:529, y:100)
[PokaPoka @ 209336ms/12s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-615)] with expected peak @ (x:529, y:100)
[PokaPoka @ 234730ms/12s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-599)] with expected peak @ (x:529, y:100)
[PokaPoka @ 259649ms/12s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-581)] with expected peak @ (x:529, y:100)
[PokaPoka @ 556309ms/12s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-673)] with expected peak @ (x:618, y:100)
[PokaPoka @ 573275ms/12s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-671)] with expected peak @ (x:618, y:100)
[PokaPoka @ 593210ms/12s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-667)] with expected peak @ (x:618, y:100)
[PokaPoka @ 611168ms/12s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-661)] with expected peak @ (x:618, y:100)
[PokaPoka @ 627120ms/12s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-653)] with expected peak @ (x:618, y:100)
[PokaPoka @ 644077ms/12s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-643)] with expected peak @ (x:618, y:100)
[PokaPoka @ 661029ms/12s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-631)] with expected peak @ (x:618, y:100)
[PokaPoka @ 679976ms/12s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-617)] with expected peak @ (x:618, y:100)
[PokaPoka @ 698928ms/12s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-601)] with expected peak @ (x:618, y:100)
[PokaPoka @ 716878ms/12s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-583)] with expected peak @ (x:618, y:100)
[PokaPoka @ 717875ms/12s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-671)] with expected peak @ (x:529, y:100)
[PokaPoka @ 740823ms/12s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-669)] with expected peak @ (x:529, y:100)
[PokaPoka @ 761760ms/12s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-665)] with expected peak @ (x:529, y:100)
[PokaPoka @ 782704ms/12s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-659)] with expected peak @ (x:529, y:100)
[PokaPoka @ 802649ms/12s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-651)] with expected peak @ (x:529, y:100)
[PokaPoka @ 819606ms/12s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-641)] with expected peak @ (x:529, y:100)
[PokaPoka @ 836559ms/12s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-629)] with expected peak @ (x:529, y:100)
[PokaPoka @ 854510ms/12s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-615)] with expected peak @ (x:529, y:100)
[PokaPoka @ 874458ms/12s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-599)] with expected peak @ (x:529, y:100)
[PokaPoka @ 887422ms/12s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-581)] with expected peak @ (x:529, y:100)
[PokaPoka @ 161633ms/13s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-673)] with expected peak @ (x:618, y:100)
[PokaPoka @ 176590ms/13s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-671)] with expected peak @ (x:618, y:100)
[PokaPoka @ 190667ms/13s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-667)] with expected peak @ (x:618, y:100)
[PokaPoka @ 208616ms/13s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-661)] with expected peak @ (x:618, y:100)
[PokaPoka @ 225612ms/13s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-653)] with expected peak @ (x:618, y:100)
[PokaPoka @ 246515ms/13s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-643)] with expected peak @ (x:618, y:100)
[PokaPoka @ 264425ms/13s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-631)] with expected peak @ (x:618, y:100)
[PokaPoka @ 279413ms/13s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-617)] with expected peak @ (x:618, y:100)
[PokaPoka @ 295746ms/13s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-601)] with expected peak @ (x:618, y:100)
[PokaPoka @ 316326ms/13s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-583)] with expected peak @ (x:618, y:100)
[PokaPoka @ 317322ms/13s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-671)] with expected peak @ (x:529, y:100)
[PokaPoka @ 332244ms/13s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-669)] with expected peak @ (x:529, y:100)
[PokaPoka @ 348870ms/13s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-665)] with expected peak @ (x:529, y:100)
[PokaPoka @ 364868ms/13s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-659)] with expected peak @ (x:529, y:100)
[PokaPoka @ 381824ms/13s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-651)] with expected peak @ (x:529, y:100)
[PokaPoka @ 398780ms/13s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-641)] with expected peak @ (x:529, y:100)
[PokaPoka @ 414736ms/13s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-629)] with expected peak @ (x:529, y:100)
[PokaPoka @ 431690ms/13s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-615)] with expected peak @ (x:529, y:100)
[PokaPoka @ 450639ms/13s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-599)] with expected peak @ (x:529, y:100)
[PokaPoka @ 470586ms/13s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-581)] with expected peak @ (x:529, y:100)
[PokaPoka @ 869934ms/13s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-673)] with expected peak @ (x:618, y:100)
[PokaPoka @ 885892ms/13s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-671)] with expected peak @ (x:618, y:100)
[PokaPoka @ 905839ms/13s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-667)] with expected peak @ (x:618, y:100)
[PokaPoka @ 923797ms/13s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-661)] with expected peak @ (x:618, y:100)
[PokaPoka @ 939112ms/13s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-653)] with expected peak @ (x:618, y:100)
[PokaPoka @ 955075ms/13s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-643)] with expected peak @ (x:618, y:100)
[PokaPoka @ 969746ms/13s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-631)] with expected peak @ (x:618, y:100)
[PokaPoka @ 991886ms/13s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-617)] with expected peak @ (x:618, y:100)
[PokaPoka @ 7840ms/14s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-601)] with expected peak @ (x:618, y:100)
[PokaPoka @ 22268ms/14s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-583)] with expected peak @ (x:618, y:100)
[PokaPoka @ 24264ms/14s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-671)] with expected peak @ (x:529, y:100)
[PokaPoka @ 46142ms/14s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-669)] with expected peak @ (x:529, y:100)
[PokaPoka @ 60143ms/14s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-665)] with expected peak @ (x:529, y:100)
[PokaPoka @ 82227ms/14s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-659)] with expected peak @ (x:529, y:100)
[PokaPoka @ 100207ms/14s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-651)] with expected peak @ (x:529, y:100)
[PokaPoka @ 119175ms/14s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-641)] with expected peak @ (x:529, y:100)
[PokaPoka @ 137080ms/14s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-629)] with expected peak @ (x:529, y:100)
[PokaPoka @ 157034ms/14s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-615)] with expected peak @ (x:529, y:100)
[PokaPoka @ 174979ms/14s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-599)] with expected peak @ (x:529, y:100)
[PokaPoka @ 192935ms/14s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-581)] with expected peak @ (x:529, y:100)
[PokaPoka @ 476820ms/14s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-673)] with expected peak @ (x:618, y:100)
[PokaPoka @ 494000ms/14s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-671)] with expected peak @ (x:618, y:100)
[PokaPoka @ 509771ms/14s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-667)] with expected peak @ (x:618, y:100)
[PokaPoka @ 531870ms/14s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-661)] with expected peak @ (x:618, y:100)
[PokaPoka @ 547855ms/14s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-653)] with expected peak @ (x:618, y:100)
[PokaPoka @ 564030ms/14s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-643)] with expected peak @ (x:618, y:100)
[PokaPoka @ 582264ms/14s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-631)] with expected peak @ (x:618, y:100)
[PokaPoka @ 599185ms/14s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-617)] with expected peak @ (x:618, y:100)
[PokaPoka @ 616174ms/14s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-601)] with expected peak @ (x:618, y:100)
[PokaPoka @ 632186ms/14s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-583)] with expected peak @ (x:618, y:100)
[PokaPoka @ 633153ms/14s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-671)] with expected peak @ (x:529, y:100)
[PokaPoka @ 649701ms/14s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-669)] with expected peak @ (x:529, y:100)
