[PokaPoka @ 11787ms/55s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-363)] with expected peak @ (x:679, y:100)
[PokaPoka @ 11787ms/55s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-356)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 25752ms/55s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-340)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 40519ms/55s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-723)] with expected peak @ (x:965, y:100)
[PokaPoka @ 40519ms/55s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-322)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 54020ms/55s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-341)] with expected peak @ (x:679, y:100)
[PokaPoka @ 55021ms/55s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-701)] with expected peak @ (x:965, y:100)
[PokaPoka @ 55021ms/55s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-302)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 66989ms/55s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-341)] with expected peak @ (x:679, y:100)
[PokaPoka @ 67985ms/55s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-677)] with expected peak @ (x:965, y:100)
[PokaPoka @ 67985ms/55s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-280)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 79952ms/55s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-339)] with expected peak @ (x:679, y:100)
[PokaPoka @ 80952ms/55s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-651)] with expected peak @ (x:965, y:100)
[PokaPoka @ 80952ms/55s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-256)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 93914ms/55s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-335)] with expected peak @ (x:679, y:100)
[PokaPoka @ 93914ms/55s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-623)] with expected peak @ (x:965, y:100)
[PokaPoka @ 93914ms/55s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-230)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 108874ms/55s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-329)] with expected peak @ (x:679, y:100)
[PokaPoka @ 108874ms/55s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-202)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 123864ms/55s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-321)] with expected peak @ (x:679, y:100)
[PokaPoka @ 137832ms/55s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-311)] with expected peak @ (x:679, y:100)
[PokaPoka @ 150763ms/55s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-299)] with expected peak @ (x:679, y:100)
[PokaPoka @ 163730ms/55s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-285)] with expected peak @ (x:679, y:100)
[PokaPoka @ 180398ms/55s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-269)] with expected peak @ (x:679, y:100)
[PokaPoka @ 194389ms/55s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-251)] with expected peak @ (x:679, y:100)
[PokaPoka @ 255198ms/55s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-184)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 268164ms/55s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-231)] with expected peak @ (x:679, y:100)
[PokaPoka @ 268164ms/55s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-184)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 281133ms/55s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-229)] with expected peak @ (x:679, y:100)
[PokaPoka @ 281133ms/55s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-182)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 296097ms/55s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-225)] with expected peak @ (x:679, y:100)
[PokaPoka @ 296097ms/55s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-178)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 308054ms/55s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-219)] with expected peak @ (x:679, y:100)
[PokaPoka @ 309053ms/55s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-172)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 323677ms/55s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-211)] with expected peak @ (x:679, y:100)
[PokaPoka @ 323677ms/55s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-164)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 338637ms/55s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-201)] with expected peak @ (x:679, y:100)
[PokaPoka @ 338637ms/55s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-154)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 352598ms/55s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-189)] with expected peak @ (x:679, y:100)
[PokaPoka @ 352598ms/55s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-142)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 368559ms/55s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-175)] with expected peak @ (x:679, y:100)
[PokaPoka @ 368559ms/55s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-128)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 381526ms/55s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-159)] with expected peak @ (x:679, y:100)
[PokaPoka @ 382521ms/55s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-112)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 397480ms/55s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-141)] with expected peak @ (x:679, y:100)
[PokaPoka @ 397480ms/55s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-94)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 411440ms/55s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-74)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 425405ms/55s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-52)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 439367ms/55s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-28)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 453693ms/55s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-2)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 466660ms/55s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0--26)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 479631ms/55s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-725)] with expected peak @ (x:965, y:100)
[PokaPoka @ 492590ms/55s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-701)] with expected peak @ (x:965, y:100)
[PokaPoka @ 507549ms/55s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-675)] with expected peak @ (x:965, y:100)
[PokaPoka @ 522511ms/55s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-647)] with expected peak @ (x:965, y:100)
[PokaPoka @ 873505ms/55s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-727)] with expected peak @ (x:965, y:100)
[PokaPoka @ 888327ms/55s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-705)] with expected peak @ (x:965, y:100)
[PokaPoka @ 901291ms/55s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-681)] with expected peak @ (x:965, y:100)
[PokaPoka @ 915259ms/55s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-655)] with expected peak @ (x:965, y:100)
[PokaPoka @ 929231ms/55s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-627)] with expected peak @ (x:965, y:100)
[PokaPoka @ 140234ms/56s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-721)] with expected peak @ (x:679, y:100)
[PokaPoka @ 154195ms/56s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-671)] with expected peak @ (x:679, y:100)
[PokaPoka @ 223100ms/56s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-594)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 237432ms/56s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-620)] with expected peak @ (x:679, y:100)
[PokaPoka @ 237432ms/56s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-594)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 250372ms/56s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-618)] with expected peak @ (x:679, y:100)
[PokaPoka @ 250372ms/56s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-592)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 263332ms/56s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-614)] with expected peak @ (x:679, y:100)
[PokaPoka @ 263332ms/56s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-588)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 277294ms/56s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-608)] with expected peak @ (x:679, y:100)
[PokaPoka @ 277294ms/56s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-582)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 296086ms/56s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-600)] with expected peak @ (x:679, y:100)
[PokaPoka @ 296086ms/56s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-718)] with expected peak @ (x:965, y:100)
[PokaPoka @ 297108ms/56s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-574)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 310073ms/56s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-590)] with expected peak @ (x:679, y:100)
[PokaPoka @ 310073ms/56s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-696)] with expected peak @ (x:965, y:100)
[PokaPoka @ 311068ms/56s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-564)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 326000ms/56s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-578)] with expected peak @ (x:679, y:100)
[PokaPoka @ 326998ms/56s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-672)] with expected peak @ (x:965, y:100)
[PokaPoka @ 326998ms/56s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-552)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 341954ms/56s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-564)] with expected peak @ (x:679, y:100)
[PokaPoka @ 342951ms/56s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-646)] with expected peak @ (x:965, y:100)
[PokaPoka @ 342951ms/56s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-538)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 358939ms/56s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-548)] with expected peak @ (x:679, y:100)
[PokaPoka @ 358939ms/56s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-618)] with expected peak @ (x:965, y:100)
[PokaPoka @ 358939ms/56s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-522)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 373871ms/56s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-530)] with expected peak @ (x:679, y:100)
[PokaPoka @ 373871ms/56s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-504)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 388829ms/56s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-484)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 401795ms/56s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-462)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 414762ms/56s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-510)] with expected peak @ (x:679, y:100)
[PokaPoka @ 414762ms/56s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-438)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 428725ms/56s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-510)] with expected peak @ (x:679, y:100)
[PokaPoka @ 428725ms/56s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-412)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 446354ms/56s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-508)] with expected peak @ (x:679, y:100)
[PokaPoka @ 446354ms/56s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-384)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 459351ms/56s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-504)] with expected peak @ (x:679, y:100)
[PokaPoka @ 474277ms/56s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-498)] with expected peak @ (x:679, y:100)
[PokaPoka @ 489422ms/56s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-490)] with expected peak @ (x:679, y:100)
[PokaPoka @ 503333ms/56s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-480)] with expected peak @ (x:679, y:100)
[PokaPoka @ 516331ms/56s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-468)] with expected peak @ (x:679, y:100)
[PokaPoka @ 529312ms/56s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-454)] with expected peak @ (x:679, y:100)
[PokaPoka @ 542229ms/56s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-438)] with expected peak @ (x:679, y:100)
[PokaPoka @ 557191ms/56s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-420)] with expected peak @ (x:679, y:100)
[PokaPoka @ 570168ms/56s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-718)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 583126ms/56s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-718)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 598089ms/56s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-716)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 612041ms/56s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-712)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 626003ms/56s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-706)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 639966ms/56s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-698)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 652931ms/56s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-688)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 665911ms/56s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-676)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 679382ms/56s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-662)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 692339ms/56s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-646)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 707335ms/56s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-628)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 736470ms/56s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-720)] with expected peak @ (x:965, y:100)
[PokaPoka @ 749438ms/56s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-696)] with expected peak @ (x:965, y:100)
[PokaPoka @ 762412ms/56s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-670)] with expected peak @ (x:965, y:100)
[PokaPoka @ 775365ms/56s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-642)] with expected peak @ (x:965, y:100)
[PokaPoka @ 48010ms/57s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-718)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 60976ms/57s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-718)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 74939ms/57s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-672)] with expected peak @ (x:679, y:100)
[PokaPoka @ 75966ms/57s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-716)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 90896ms/57s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-638)] with expected peak @ (x:679, y:100)
[PokaPoka @ 90896ms/57s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-712)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 105257ms/57s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-602)] with expected peak @ (x:679, y:100)
[PokaPoka @ 105257ms/57s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-706)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 119161ms/57s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-698)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 132129ms/57s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-722)] with expected peak @ (x:965, y:100)
[PokaPoka @ 132129ms/57s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-688)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 146091ms/57s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-700)] with expected peak @ (x:965, y:100)
[PokaPoka @ 147084ms/57s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-676)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 159089ms/57s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-676)] with expected peak @ (x:965, y:100)
[PokaPoka @ 160083ms/57s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-662)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 174819ms/57s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-650)] with expected peak @ (x:965, y:100)
[PokaPoka @ 174819ms/57s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-646)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 189193ms/57s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(194-200-224), size(50-50) @ pos(965-622)] with expected peak @ (x:965, y:100)
[PokaPoka @ 189193ms/57s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-628)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 203153ms/57s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-608)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 216122ms/57s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-568)] with expected peak @ (x:679, y:100)
[PokaPoka @ 216122ms/57s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-586)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 230082ms/57s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-564)] with expected peak @ (x:679, y:100)
[PokaPoka @ 230082ms/57s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-562)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 242080ms/57s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-558)] with expected peak @ (x:679, y:100)
[PokaPoka @ 242080ms/57s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-536)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 257046ms/57s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-550)] with expected peak @ (x:679, y:100)
[PokaPoka @ 258039ms/57s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-508)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 272969ms/57s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-540)] with expected peak @ (x:679, y:100)
[PokaPoka @ 274021ms/57s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692.0-478)] with expected peak @ (x:692.0, y:100)
[PokaPoka @ 286969ms/57s/49m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(230-245-167), size(50-50) @ pos(679-528)] with expected peak @ (x:679, y:100)
