[PokaPoka @ 637260ms/9s/53m/10h, 27d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 769111ms/10s/53m/10h, 27d/6mo/2021y] --> Mouse interacted with hotbar slot(2) --> removed from inventory
[PokaPoka @ 783389ms/11s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(645-722)] with expected peak @ (x:645, y:100)
[PokaPoka @ 616241ms/38s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-705)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 629240ms/38s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-695)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 643169ms/38s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-683)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 655137ms/38s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-669)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 670349ms/38s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-653)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 685160ms/38s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-635)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 38055ms/39s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-725)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 52016ms/39s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-723)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 67182ms/39s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-719)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 80154ms/39s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-713)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 93547ms/39s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-705)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 106508ms/39s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-695)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 121497ms/39s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-683)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 136277ms/39s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-669)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 150379ms/39s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-653)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 163345ms/39s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-635)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 192048ms/39s/53m/10h, 27d/6mo/2021y] --> Mouse interacted with hotbar slot(4) --> removed from inventory
[PokaPoka @ 524120ms/39s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-725)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 539080ms/39s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-723)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 554069ms/39s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-719)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 568567ms/39s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-713)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 583203ms/39s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-705)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 596133ms/39s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-695)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 610095ms/39s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-683)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 625056ms/39s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-669)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 640013ms/39s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-653)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 654977ms/39s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-635)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 11819ms/40s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-725)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 26779ms/40s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-723)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 38746ms/40s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-719)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 53721ms/40s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-713)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 69016ms/40s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-705)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 83404ms/40s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-695)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 97367ms/40s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-683)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 111330ms/40s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-669)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 126294ms/40s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-653)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 138255ms/40s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-635)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 487698ms/40s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-725)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 502686ms/40s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-723)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 516619ms/40s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-719)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 529621ms/40s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-713)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 542559ms/40s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-705)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 556542ms/40s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-695)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 571684ms/40s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-683)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 586258ms/40s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-669)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 600184ms/40s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-653)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 613150ms/40s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-635)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 963104ms/40s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-725)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 976076ms/40s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-723)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 990028ms/40s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-719)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 9824ms/41s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-713)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 23820ms/41s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-705)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 38584ms/41s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-695)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 54515ms/41s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-683)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 69290ms/41s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-669)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 83222ms/41s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-653)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 96190ms/41s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-635)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 442468ms/41s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-725)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 455391ms/41s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-723)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 470245ms/41s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-719)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 485208ms/41s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-713)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 499173ms/41s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-705)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 511142ms/41s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-695)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 526103ms/41s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-683)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 538063ms/41s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-669)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 553650ms/41s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-653)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 567283ms/41s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-635)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 921395ms/41s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-725)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 936356ms/41s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-723)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 936356ms/41s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(512.0-718)] with expected peak @ (x:512.0, y:100)
[PokaPoka @ 950469ms/41s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-719)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 950469ms/41s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(515.0-718)] with expected peak @ (x:515.0, y:100)
[PokaPoka @ 963468ms/41s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-713)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 963468ms/41s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(518.0-716)] with expected peak @ (x:518.0, y:100)
[PokaPoka @ 976401ms/41s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-705)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 977429ms/41s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(518.0-712)] with expected peak @ (x:518.0, y:100)
[PokaPoka @ 989393ms/41s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-695)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 989393ms/41s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(518.0-706)] with expected peak @ (x:518.0, y:100)
[PokaPoka @ 4326ms/42s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-683)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 4326ms/42s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(518.0-698)] with expected peak @ (x:518.0, y:100)
[PokaPoka @ 19171ms/42s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-669)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 19171ms/42s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(518.0-688)] with expected peak @ (x:518.0, y:100)
[PokaPoka @ 33114ms/42s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-653)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 34113ms/42s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(518.0-676)] with expected peak @ (x:518.0, y:100)
[PokaPoka @ 47082ms/42s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-635)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 47082ms/42s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(518.0-662)] with expected peak @ (x:518.0, y:100)
[PokaPoka @ 60043ms/42s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(518.0-646)] with expected peak @ (x:518.0, y:100)
[PokaPoka @ 73036ms/42s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(518.0-628)] with expected peak @ (x:518.0, y:100)
[PokaPoka @ 88001ms/42s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(518.0-608)] with expected peak @ (x:518.0, y:100)
[PokaPoka @ 101108ms/42s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(518.0-586)] with expected peak @ (x:518.0, y:100)
[PokaPoka @ 391066ms/42s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-725)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 406027ms/42s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-723)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 421014ms/42s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-719)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 435979ms/42s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-713)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 449129ms/42s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-705)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 462097ms/42s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-695)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 476077ms/42s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-683)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 489053ms/42s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-669)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 504984ms/42s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-653)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 519132ms/42s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-635)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 869253ms/42s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-725)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 883240ms/42s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-723)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 896182ms/42s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-719)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 909134ms/42s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-713)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 922091ms/42s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-705)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 937049ms/42s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-695)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 951119ms/42s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-683)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 965084ms/42s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-669)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 978080ms/42s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-653)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 993016ms/42s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-635)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 250100ms/43s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(581.0-718)] with expected peak @ (x:581.0, y:100)
[PokaPoka @ 263068ms/43s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(578.0-718)] with expected peak @ (x:578.0, y:100)
[PokaPoka @ 277026ms/43s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(575.0-716)] with expected peak @ (x:575.0, y:100)
[PokaPoka @ 289990ms/43s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(572.0-712)] with expected peak @ (x:572.0, y:100)
[PokaPoka @ 305037ms/43s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(569.0-706)] with expected peak @ (x:569.0, y:100)
[PokaPoka @ 319988ms/43s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0-698)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 334947ms/43s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(563.0-688)] with expected peak @ (x:563.0, y:100)
[PokaPoka @ 348908ms/43s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-725)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 348908ms/43s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(560.0-676)] with expected peak @ (x:560.0, y:100)
[PokaPoka @ 361874ms/43s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-723)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 361874ms/43s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(557.0-662)] with expected peak @ (x:557.0, y:100)
[PokaPoka @ 374839ms/43s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-719)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 374839ms/43s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(554.0-646)] with expected peak @ (x:554.0, y:100)
[PokaPoka @ 388838ms/43s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-713)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 388838ms/43s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(551.0-628)] with expected peak @ (x:551.0, y:100)
[PokaPoka @ 403791ms/43s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-705)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 403791ms/43s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(548.0-608)] with expected peak @ (x:548.0, y:100)
[PokaPoka @ 418722ms/43s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-695)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 418722ms/43s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(545.0-586)] with expected peak @ (x:545.0, y:100)
[PokaPoka @ 432714ms/43s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-683)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 445684ms/43s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-669)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 458648ms/43s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-653)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 471584ms/43s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-635)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 813583ms/43s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-725)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 827542ms/43s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-723)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 842506ms/43s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-719)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 855463ms/43s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-713)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 869181ms/43s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-705)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 883144ms/43s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-695)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 896113ms/43s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-683)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 910074ms/43s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-669)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 922040ms/43s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-653)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 938000ms/43s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(69-51-185), size(50-50) @ pos(1260-635)] with expected peak @ (x:1260, y:100)
[PokaPoka @ 34213ms/44s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(491.0-718)] with expected peak @ (x:491.0, y:100)
[PokaPoka @ 47212ms/44s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(494.0-718)] with expected peak @ (x:494.0, y:100)
[PokaPoka @ 60176ms/44s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(497.0-716)] with expected peak @ (x:497.0, y:100)
[PokaPoka @ 74106ms/44s/53m/10h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(500.0-712)] with expected peak @ (x:500.0, y:100)
