[PokaPoka @ 200242ms/2s/9m/1h, 27d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 832005ms/5s/9m/1h, 27d/6mo/2021y] --> Mouse interacted with hotbar slot(4) --> removed from inventory
[PokaPoka @ 447981ms/13s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(471-718)] with expected peak @ (x:471, y:100)
[PokaPoka @ 129835ms/29s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(702-706)] with expected peak @ (x:702, y:100)
[PokaPoka @ 145791ms/29s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(699-698)] with expected peak @ (x:699, y:100)
[PokaPoka @ 161752ms/29s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(696-688)] with expected peak @ (x:696, y:100)
[PokaPoka @ 177336ms/29s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(693-676)] with expected peak @ (x:693, y:100)
[PokaPoka @ 190302ms/29s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(690-662)] with expected peak @ (x:690, y:100)
[PokaPoka @ 203590ms/29s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(687-646)] with expected peak @ (x:687, y:100)
[PokaPoka @ 215555ms/29s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(684-628)] with expected peak @ (x:684, y:100)
[PokaPoka @ 554730ms/29s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(633-718)] with expected peak @ (x:633, y:100)
[PokaPoka @ 567704ms/29s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(636-718)] with expected peak @ (x:636, y:100)
[PokaPoka @ 580658ms/29s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(639-716)] with expected peak @ (x:639, y:100)
[PokaPoka @ 595739ms/29s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(642-712)] with expected peak @ (x:642, y:100)
[PokaPoka @ 610701ms/29s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(645-706)] with expected peak @ (x:645, y:100)
[PokaPoka @ 625661ms/29s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(648-698)] with expected peak @ (x:648, y:100)
[PokaPoka @ 638628ms/29s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(651-688)] with expected peak @ (x:651, y:100)
[PokaPoka @ 651600ms/29s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(654-676)] with expected peak @ (x:654, y:100)
[PokaPoka @ 664558ms/29s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(657-662)] with expected peak @ (x:657, y:100)
[PokaPoka @ 679519ms/29s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(660-646)] with expected peak @ (x:660, y:100)
[PokaPoka @ 694521ms/29s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(663-628)] with expected peak @ (x:663, y:100)
[PokaPoka @ 519593ms/31s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(834-718)] with expected peak @ (x:834, y:100)
[PokaPoka @ 531592ms/31s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(834-718)] with expected peak @ (x:834, y:100)
[PokaPoka @ 546640ms/31s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(834-716)] with expected peak @ (x:834, y:100)
[PokaPoka @ 562380ms/31s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(834-712)] with expected peak @ (x:834, y:100)
[PokaPoka @ 575604ms/31s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(834-706)] with expected peak @ (x:834, y:100)
[PokaPoka @ 589566ms/31s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(834-698)] with expected peak @ (x:834, y:100)
[PokaPoka @ 604524ms/31s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(834-688)] with expected peak @ (x:834, y:100)
[PokaPoka @ 618490ms/31s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(834-676)] with expected peak @ (x:834, y:100)
[PokaPoka @ 630454ms/31s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(834-662)] with expected peak @ (x:834, y:100)
[PokaPoka @ 646411ms/31s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(834-646)] with expected peak @ (x:834, y:100)
[PokaPoka @ 661373ms/31s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(834-628)] with expected peak @ (x:834, y:100)
[PokaPoka @ 991438ms/31s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(771-718)] with expected peak @ (x:771, y:100)
[PokaPoka @ 4409ms/32s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(768-718)] with expected peak @ (x:768, y:100)
[PokaPoka @ 17370ms/32s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(765-716)] with expected peak @ (x:765, y:100)
[PokaPoka @ 31366ms/32s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(762-712)] with expected peak @ (x:762, y:100)
[PokaPoka @ 46326ms/32s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(759-706)] with expected peak @ (x:759, y:100)
[PokaPoka @ 60286ms/32s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(756-698)] with expected peak @ (x:756, y:100)
[PokaPoka @ 74276ms/32s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(753-688)] with expected peak @ (x:753, y:100)
[PokaPoka @ 87242ms/32s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(750-676)] with expected peak @ (x:750, y:100)
[PokaPoka @ 101213ms/32s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(747-662)] with expected peak @ (x:747, y:100)
[PokaPoka @ 114177ms/32s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(747-646)] with expected peak @ (x:747, y:100)
[PokaPoka @ 130132ms/32s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(747-628)] with expected peak @ (x:747, y:100)
[PokaPoka @ 81062ms/34s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(834-718)] with expected peak @ (x:834, y:100)
[PokaPoka @ 94771ms/34s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(831-718)] with expected peak @ (x:831, y:100)
[PokaPoka @ 109112ms/34s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(828-716)] with expected peak @ (x:828, y:100)
[PokaPoka @ 123075ms/34s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(825-712)] with expected peak @ (x:825, y:100)
[PokaPoka @ 137036ms/34s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(822-706)] with expected peak @ (x:822, y:100)
[PokaPoka @ 151996ms/34s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(819-698)] with expected peak @ (x:819, y:100)
[PokaPoka @ 164960ms/34s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(816-688)] with expected peak @ (x:816, y:100)
[PokaPoka @ 180923ms/34s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(813-676)] with expected peak @ (x:813, y:100)
[PokaPoka @ 195880ms/34s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(810-662)] with expected peak @ (x:810, y:100)
[PokaPoka @ 209842ms/34s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(807-646)] with expected peak @ (x:807, y:100)
[PokaPoka @ 222808ms/34s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(804-628)] with expected peak @ (x:804, y:100)
[PokaPoka @ 95393ms/35s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(735-718)] with expected peak @ (x:735, y:100)
[PokaPoka @ 109114ms/35s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(738-718)] with expected peak @ (x:738, y:100)
[PokaPoka @ 122079ms/35s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(741-716)] with expected peak @ (x:741, y:100)
[PokaPoka @ 135052ms/35s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(744-712)] with expected peak @ (x:744, y:100)
[PokaPoka @ 149009ms/35s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(747-706)] with expected peak @ (x:747, y:100)
[PokaPoka @ 163968ms/35s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(750-698)] with expected peak @ (x:750, y:100)
[PokaPoka @ 180479ms/35s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(753-688)] with expected peak @ (x:753, y:100)
[PokaPoka @ 194558ms/35s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(756-676)] with expected peak @ (x:756, y:100)
[PokaPoka @ 209520ms/35s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(759-662)] with expected peak @ (x:759, y:100)
[PokaPoka @ 222486ms/35s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(762-646)] with expected peak @ (x:762, y:100)
[PokaPoka @ 235451ms/35s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(765-628)] with expected peak @ (x:765, y:100)
[PokaPoka @ 561127ms/35s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(837-718)] with expected peak @ (x:837, y:100)
[PokaPoka @ 575395ms/35s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(840-718)] with expected peak @ (x:840, y:100)
[PokaPoka @ 588360ms/35s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(843-716)] with expected peak @ (x:843, y:100)
[PokaPoka @ 602326ms/35s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(846-712)] with expected peak @ (x:846, y:100)
[PokaPoka @ 615286ms/35s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(849-706)] with expected peak @ (x:849, y:100)
[PokaPoka @ 631245ms/35s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(852-698)] with expected peak @ (x:852, y:100)
[PokaPoka @ 647207ms/35s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(855-688)] with expected peak @ (x:855, y:100)
[PokaPoka @ 662160ms/35s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(858-676)] with expected peak @ (x:858, y:100)
[PokaPoka @ 675637ms/35s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(861-662)] with expected peak @ (x:861, y:100)
[PokaPoka @ 688605ms/35s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(864-646)] with expected peak @ (x:864, y:100)
[PokaPoka @ 702566ms/35s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(867-628)] with expected peak @ (x:867, y:100)
[PokaPoka @ 278213ms/36s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(924-718)] with expected peak @ (x:924, y:100)
[PokaPoka @ 291805ms/36s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(921-718)] with expected peak @ (x:921, y:100)
[PokaPoka @ 304775ms/36s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(918-716)] with expected peak @ (x:918, y:100)
[PokaPoka @ 317747ms/36s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(915-712)] with expected peak @ (x:915, y:100)
[PokaPoka @ 330701ms/36s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(912-706)] with expected peak @ (x:912, y:100)
[PokaPoka @ 346137ms/36s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(909-698)] with expected peak @ (x:909, y:100)
[PokaPoka @ 360893ms/36s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(906-688)] with expected peak @ (x:906, y:100)
[PokaPoka @ 374603ms/36s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(903-676)] with expected peak @ (x:903, y:100)
[PokaPoka @ 388534ms/36s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(900-662)] with expected peak @ (x:900, y:100)
[PokaPoka @ 401507ms/36s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(897-646)] with expected peak @ (x:897, y:100)
[PokaPoka @ 413468ms/36s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(894-628)] with expected peak @ (x:894, y:100)
[PokaPoka @ 745709ms/36s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(822-718)] with expected peak @ (x:822, y:100)
[PokaPoka @ 759707ms/36s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(819-718)] with expected peak @ (x:819, y:100)
[PokaPoka @ 773804ms/36s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(816-716)] with expected peak @ (x:816, y:100)
[PokaPoka @ 786762ms/36s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(813-712)] with expected peak @ (x:813, y:100)
[PokaPoka @ 800728ms/36s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(810-706)] with expected peak @ (x:810, y:100)
[PokaPoka @ 813689ms/36s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(807-698)] with expected peak @ (x:807, y:100)
[PokaPoka @ 828649ms/36s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(804-688)] with expected peak @ (x:804, y:100)
[PokaPoka @ 843401ms/36s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(801-676)] with expected peak @ (x:801, y:100)
[PokaPoka @ 856364ms/36s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(798-662)] with expected peak @ (x:798, y:100)
[PokaPoka @ 869330ms/36s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(795-646)] with expected peak @ (x:795, y:100)
[PokaPoka @ 882291ms/36s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(792-628)] with expected peak @ (x:792, y:100)
[PokaPoka @ 222364ms/37s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(720-718)] with expected peak @ (x:720, y:100)
[PokaPoka @ 235328ms/37s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(717-718)] with expected peak @ (x:717, y:100)
[PokaPoka @ 248292ms/37s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(714-716)] with expected peak @ (x:714, y:100)
[PokaPoka @ 263255ms/37s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(711-712)] with expected peak @ (x:711, y:100)
[PokaPoka @ 278243ms/37s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(708-706)] with expected peak @ (x:708, y:100)
[PokaPoka @ 291756ms/37s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(705-698)] with expected peak @ (x:705, y:100)
[PokaPoka @ 304727ms/37s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(702-688)] with expected peak @ (x:702, y:100)
[PokaPoka @ 318685ms/37s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(702-676)] with expected peak @ (x:702, y:100)
[PokaPoka @ 330686ms/37s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(702-662)] with expected peak @ (x:702, y:100)
[PokaPoka @ 344739ms/37s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(702-646)] with expected peak @ (x:702, y:100)
[PokaPoka @ 359112ms/37s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(702-628)] with expected peak @ (x:702, y:100)
[PokaPoka @ 719207ms/37s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(774-718)] with expected peak @ (x:774, y:100)
[PokaPoka @ 732172ms/37s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(777-718)] with expected peak @ (x:777, y:100)
[PokaPoka @ 747160ms/37s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(780-716)] with expected peak @ (x:780, y:100)
[PokaPoka @ 761983ms/37s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(783-712)] with expected peak @ (x:783, y:100)
[PokaPoka @ 775559ms/37s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(786-706)] with expected peak @ (x:786, y:100)
[PokaPoka @ 788529ms/37s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(789-698)] with expected peak @ (x:789, y:100)
[PokaPoka @ 802457ms/37s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(792-688)] with expected peak @ (x:792, y:100)
[PokaPoka @ 815420ms/37s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(795-676)] with expected peak @ (x:795, y:100)
[PokaPoka @ 830409ms/37s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(798-662)] with expected peak @ (x:798, y:100)
[PokaPoka @ 844418ms/37s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(801-646)] with expected peak @ (x:801, y:100)
[PokaPoka @ 859380ms/37s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(804-628)] with expected peak @ (x:804, y:100)
[PokaPoka @ 680185ms/38s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(852-720)] with expected peak @ (x:852, y:100)
[PokaPoka @ 696139ms/38s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(855-720)] with expected peak @ (x:855, y:100)
[PokaPoka @ 711129ms/38s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(858-718)] with expected peak @ (x:858, y:100)
[PokaPoka @ 724498ms/38s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(861-714)] with expected peak @ (x:861, y:100)
[PokaPoka @ 738464ms/38s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(864-708)] with expected peak @ (x:864, y:100)
[PokaPoka @ 751442ms/38s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(867-700)] with expected peak @ (x:867, y:100)
[PokaPoka @ 764393ms/38s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(870-690)] with expected peak @ (x:870, y:100)
[PokaPoka @ 779196ms/38s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(873-678)] with expected peak @ (x:873, y:100)
[PokaPoka @ 793323ms/38s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(876-664)] with expected peak @ (x:876, y:100)
[PokaPoka @ 806296ms/38s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(879-648)] with expected peak @ (x:879, y:100)
[PokaPoka @ 819259ms/38s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(882-630)] with expected peak @ (x:882, y:100)
[PokaPoka @ 454382ms/39s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(924-718)] with expected peak @ (x:924, y:100)
[PokaPoka @ 468323ms/39s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(921-718)] with expected peak @ (x:921, y:100)
[PokaPoka @ 481312ms/39s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(918-716)] with expected peak @ (x:918, y:100)
[PokaPoka @ 495716ms/39s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(915-712)] with expected peak @ (x:915, y:100)
[PokaPoka @ 509645ms/39s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(912-706)] with expected peak @ (x:912, y:100)
[PokaPoka @ 523640ms/39s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(909-698)] with expected peak @ (x:909, y:100)
[PokaPoka @ 536613ms/39s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(906-688)] with expected peak @ (x:906, y:100)
[PokaPoka @ 551538ms/39s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(903-676)] with expected peak @ (x:903, y:100)
[PokaPoka @ 563504ms/39s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(900-662)] with expected peak @ (x:900, y:100)
[PokaPoka @ 578931ms/39s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(897-646)] with expected peak @ (x:897, y:100)
[PokaPoka @ 592532ms/39s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(894-628)] with expected peak @ (x:894, y:100)
[PokaPoka @ 921326ms/39s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(822-718)] with expected peak @ (x:822, y:100)
[PokaPoka @ 935288ms/39s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(819-718)] with expected peak @ (x:819, y:100)
[PokaPoka @ 948252ms/39s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(816-716)] with expected peak @ (x:816, y:100)
[PokaPoka @ 962843ms/39s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(813-712)] with expected peak @ (x:813, y:100)
[PokaPoka @ 978230ms/39s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(810-706)] with expected peak @ (x:810, y:100)
[PokaPoka @ 991775ms/39s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(807-698)] with expected peak @ (x:807, y:100)
[PokaPoka @ 4774ms/40s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(804-688)] with expected peak @ (x:804, y:100)
[PokaPoka @ 18708ms/40s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(801-676)] with expected peak @ (x:801, y:100)
[PokaPoka @ 31707ms/40s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(798-662)] with expected peak @ (x:798, y:100)
[PokaPoka @ 46687ms/40s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(795-646)] with expected peak @ (x:795, y:100)
[PokaPoka @ 62606ms/40s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(792-628)] with expected peak @ (x:792, y:100)
[PokaPoka @ 395319ms/40s/9m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(840-718)] with expected peak @ (x:840, y:100)
