[PokaPoka @ 497283ms/51s/56m/15h, 27d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 293247ms/52s/56m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(530.0-668)] with expected peak @ (x:530.0, y:100)
[PokaPoka @ 858627ms/19s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-648)] with expected peak @ (x:789, y:100)
[PokaPoka @ 874587ms/19s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-638)] with expected peak @ (x:789, y:100)
[PokaPoka @ 891542ms/19s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-626)] with expected peak @ (x:789, y:100)
[PokaPoka @ 908529ms/19s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-612)] with expected peak @ (x:789, y:100)
[PokaPoka @ 926446ms/19s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-596)] with expected peak @ (x:789, y:100)
[PokaPoka @ 942417ms/19s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-578)] with expected peak @ (x:789, y:100)
[PokaPoka @ 271559ms/20s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-676)] with expected peak @ (x:606, y:100)
[PokaPoka @ 287525ms/20s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-674)] with expected peak @ (x:606, y:100)
[PokaPoka @ 304479ms/20s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-670)] with expected peak @ (x:606, y:100)
[PokaPoka @ 320467ms/20s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-664)] with expected peak @ (x:606, y:100)
[PokaPoka @ 337424ms/20s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-656)] with expected peak @ (x:606, y:100)
[PokaPoka @ 354376ms/20s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-646)] with expected peak @ (x:606, y:100)
[PokaPoka @ 371368ms/20s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-668)] with expected peak @ (x:789, y:100)
[PokaPoka @ 371368ms/20s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-634)] with expected peak @ (x:606, y:100)
[PokaPoka @ 388253ms/20s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-666)] with expected peak @ (x:789, y:100)
[PokaPoka @ 388253ms/20s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-620)] with expected peak @ (x:606, y:100)
[PokaPoka @ 389251ms/20s/57m/15h, 27d/6mo/2021y] --> Mouse interacted with hotbar slot(8) --> removed from inventory
[PokaPoka @ 405209ms/20s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-662)] with expected peak @ (x:789, y:100)
[PokaPoka @ 405209ms/20s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-604)] with expected peak @ (x:606, y:100)
[PokaPoka @ 422272ms/20s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-656)] with expected peak @ (x:789, y:100)
[PokaPoka @ 422272ms/20s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-586)] with expected peak @ (x:606, y:100)
[PokaPoka @ 438236ms/20s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-648)] with expected peak @ (x:789, y:100)
[PokaPoka @ 454192ms/20s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-638)] with expected peak @ (x:789, y:100)
[PokaPoka @ 470150ms/20s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-626)] with expected peak @ (x:789, y:100)
[PokaPoka @ 487114ms/20s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-612)] with expected peak @ (x:789, y:100)
[PokaPoka @ 506060ms/20s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-596)] with expected peak @ (x:789, y:100)
[PokaPoka @ 525008ms/20s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-578)] with expected peak @ (x:789, y:100)
[PokaPoka @ 850356ms/20s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-676)] with expected peak @ (x:606, y:100)
[PokaPoka @ 866349ms/20s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-674)] with expected peak @ (x:606, y:100)
[PokaPoka @ 882322ms/20s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-670)] with expected peak @ (x:606, y:100)
[PokaPoka @ 899260ms/20s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-664)] with expected peak @ (x:606, y:100)
[PokaPoka @ 915221ms/20s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-656)] with expected peak @ (x:606, y:100)
[PokaPoka @ 931181ms/20s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-646)] with expected peak @ (x:606, y:100)
[PokaPoka @ 947111ms/20s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-668)] with expected peak @ (x:789, y:100)
[PokaPoka @ 947111ms/20s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-634)] with expected peak @ (x:606, y:100)
[PokaPoka @ 963709ms/20s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-666)] with expected peak @ (x:789, y:100)
[PokaPoka @ 963709ms/20s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-620)] with expected peak @ (x:606, y:100)
[PokaPoka @ 980028ms/20s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-662)] with expected peak @ (x:789, y:100)
[PokaPoka @ 980028ms/20s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-604)] with expected peak @ (x:606, y:100)
[PokaPoka @ 998013ms/20s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-656)] with expected peak @ (x:789, y:100)
[PokaPoka @ 998013ms/20s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-586)] with expected peak @ (x:606, y:100)
[PokaPoka @ 13973ms/21s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-648)] with expected peak @ (x:789, y:100)
[PokaPoka @ 29928ms/21s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-638)] with expected peak @ (x:789, y:100)
[PokaPoka @ 45894ms/21s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-626)] with expected peak @ (x:789, y:100)
[PokaPoka @ 62844ms/21s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-612)] with expected peak @ (x:789, y:100)
[PokaPoka @ 80791ms/21s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-596)] with expected peak @ (x:789, y:100)
[PokaPoka @ 99260ms/21s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-578)] with expected peak @ (x:789, y:100)
[PokaPoka @ 419979ms/21s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-676)] with expected peak @ (x:606, y:100)
[PokaPoka @ 436864ms/21s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-674)] with expected peak @ (x:606, y:100)
[PokaPoka @ 452855ms/21s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-670)] with expected peak @ (x:606, y:100)
[PokaPoka @ 469775ms/21s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-664)] with expected peak @ (x:606, y:100)
[PokaPoka @ 485837ms/21s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-656)] with expected peak @ (x:606, y:100)
[PokaPoka @ 501834ms/21s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-646)] with expected peak @ (x:606, y:100)
[PokaPoka @ 518791ms/21s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-668)] with expected peak @ (x:789, y:100)
[PokaPoka @ 518791ms/21s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-634)] with expected peak @ (x:606, y:100)
[PokaPoka @ 534741ms/21s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-666)] with expected peak @ (x:789, y:100)
[PokaPoka @ 534741ms/21s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-620)] with expected peak @ (x:606, y:100)
[PokaPoka @ 550691ms/21s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-662)] with expected peak @ (x:789, y:100)
[PokaPoka @ 550691ms/21s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-604)] with expected peak @ (x:606, y:100)
[PokaPoka @ 567694ms/21s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-656)] with expected peak @ (x:789, y:100)
[PokaPoka @ 567694ms/21s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-586)] with expected peak @ (x:606, y:100)
[PokaPoka @ 584650ms/21s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-648)] with expected peak @ (x:789, y:100)
[PokaPoka @ 600540ms/21s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-638)] with expected peak @ (x:789, y:100)
[PokaPoka @ 601535ms/21s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(482.0-668)] with expected peak @ (x:482.0, y:100)
[PokaPoka @ 617491ms/21s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-626)] with expected peak @ (x:789, y:100)
[PokaPoka @ 617491ms/21s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(485.0-668)] with expected peak @ (x:485.0, y:100)
[PokaPoka @ 633461ms/21s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-612)] with expected peak @ (x:789, y:100)
[PokaPoka @ 633461ms/21s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(488.0-666)] with expected peak @ (x:488.0, y:100)
[PokaPoka @ 650434ms/21s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-596)] with expected peak @ (x:789, y:100)
[PokaPoka @ 650434ms/21s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(491.0-662)] with expected peak @ (x:491.0, y:100)
[PokaPoka @ 667358ms/21s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-578)] with expected peak @ (x:789, y:100)
[PokaPoka @ 667358ms/21s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(494.0-656)] with expected peak @ (x:494.0, y:100)
[PokaPoka @ 685311ms/21s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(497.0-648)] with expected peak @ (x:497.0, y:100)
[PokaPoka @ 710249ms/21s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(500.0-638)] with expected peak @ (x:500.0, y:100)
[PokaPoka @ 729198ms/21s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(503.0-626)] with expected peak @ (x:503.0, y:100)
[PokaPoka @ 748163ms/21s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(506.0-612)] with expected peak @ (x:506.0, y:100)
[PokaPoka @ 764101ms/21s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(509.0-596)] with expected peak @ (x:509.0, y:100)
[PokaPoka @ 781058ms/21s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(512.0-578)] with expected peak @ (x:512.0, y:100)
[PokaPoka @ 999511ms/21s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-676)] with expected peak @ (x:606, y:100)
[PokaPoka @ 15435ms/22s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-674)] with expected peak @ (x:606, y:100)
[PokaPoka @ 31416ms/22s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-670)] with expected peak @ (x:606, y:100)
[PokaPoka @ 46706ms/22s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-664)] with expected peak @ (x:606, y:100)
[PokaPoka @ 63706ms/22s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-656)] with expected peak @ (x:606, y:100)
[PokaPoka @ 63706ms/22s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(563.0-607)] with expected peak @ (x:563.0, y:100)
[PokaPoka @ 80650ms/22s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-646)] with expected peak @ (x:606, y:100)
[PokaPoka @ 80650ms/22s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(566.0-607)] with expected peak @ (x:566.0, y:100)
[PokaPoka @ 97575ms/22s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-668)] with expected peak @ (x:789, y:100)
[PokaPoka @ 97575ms/22s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-634)] with expected peak @ (x:606, y:100)
[PokaPoka @ 98568ms/22s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(569.0-605)] with expected peak @ (x:569.0, y:100)
[PokaPoka @ 113210ms/22s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-666)] with expected peak @ (x:789, y:100)
[PokaPoka @ 114202ms/22s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-620)] with expected peak @ (x:606, y:100)
[PokaPoka @ 114202ms/22s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(572.0-601)] with expected peak @ (x:572.0, y:100)
[PokaPoka @ 132124ms/22s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-662)] with expected peak @ (x:789, y:100)
[PokaPoka @ 132124ms/22s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-604)] with expected peak @ (x:606, y:100)
[PokaPoka @ 132124ms/22s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(572.0-595)] with expected peak @ (x:572.0, y:100)
[PokaPoka @ 148086ms/22s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-656)] with expected peak @ (x:789, y:100)
[PokaPoka @ 148086ms/22s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-586)] with expected peak @ (x:606, y:100)
[PokaPoka @ 149077ms/22s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(572.0-587)] with expected peak @ (x:572.0, y:100)
[PokaPoka @ 164040ms/22s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-648)] with expected peak @ (x:789, y:100)
[PokaPoka @ 165037ms/22s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(572.0-577)] with expected peak @ (x:572.0, y:100)
[PokaPoka @ 181014ms/22s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-638)] with expected peak @ (x:789, y:100)
[PokaPoka @ 181014ms/22s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(572.0-565)] with expected peak @ (x:572.0, y:100)
[PokaPoka @ 198944ms/22s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-626)] with expected peak @ (x:789, y:100)
[PokaPoka @ 198944ms/22s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(572.0-551)] with expected peak @ (x:572.0, y:100)
[PokaPoka @ 219886ms/22s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-612)] with expected peak @ (x:789, y:100)
[PokaPoka @ 219886ms/22s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(572.0-535)] with expected peak @ (x:572.0, y:100)
[PokaPoka @ 241825ms/22s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-596)] with expected peak @ (x:789, y:100)
[PokaPoka @ 241825ms/22s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(572.0-517)] with expected peak @ (x:572.0, y:100)
[PokaPoka @ 257789ms/22s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-578)] with expected peak @ (x:789, y:100)
[PokaPoka @ 257789ms/22s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(572.0-497)] with expected peak @ (x:572.0, y:100)
[PokaPoka @ 274770ms/22s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(572.0-475)] with expected peak @ (x:572.0, y:100)
[PokaPoka @ 294687ms/22s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(572.0-451)] with expected peak @ (x:572.0, y:100)
[PokaPoka @ 312636ms/22s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(572.0-425)] with expected peak @ (x:572.0, y:100)
[PokaPoka @ 583222ms/22s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-676)] with expected peak @ (x:606, y:100)
[PokaPoka @ 600152ms/22s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-674)] with expected peak @ (x:606, y:100)
[PokaPoka @ 617093ms/22s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-670)] with expected peak @ (x:606, y:100)
[PokaPoka @ 634079ms/22s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-664)] with expected peak @ (x:606, y:100)
[PokaPoka @ 650005ms/22s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-656)] with expected peak @ (x:606, y:100)
[PokaPoka @ 666961ms/22s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-646)] with expected peak @ (x:606, y:100)
[PokaPoka @ 682966ms/22s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-668)] with expected peak @ (x:789, y:100)
[PokaPoka @ 682966ms/22s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-634)] with expected peak @ (x:606, y:100)
[PokaPoka @ 703859ms/22s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-666)] with expected peak @ (x:789, y:100)
[PokaPoka @ 703859ms/22s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-620)] with expected peak @ (x:606, y:100)
[PokaPoka @ 728794ms/22s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-662)] with expected peak @ (x:789, y:100)
[PokaPoka @ 728794ms/22s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-604)] with expected peak @ (x:606, y:100)
[PokaPoka @ 747746ms/22s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-656)] with expected peak @ (x:789, y:100)
[PokaPoka @ 747746ms/22s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-586)] with expected peak @ (x:606, y:100)
[PokaPoka @ 763734ms/22s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-648)] with expected peak @ (x:789, y:100)
[PokaPoka @ 763734ms/22s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(572.0-516)] with expected peak @ (x:572.0, y:100)
[PokaPoka @ 779728ms/22s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-638)] with expected peak @ (x:789, y:100)
[PokaPoka @ 779728ms/22s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(572.0-516)] with expected peak @ (x:572.0, y:100)
[PokaPoka @ 797303ms/22s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-626)] with expected peak @ (x:789, y:100)
[PokaPoka @ 797303ms/22s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(572.0-514)] with expected peak @ (x:572.0, y:100)
[PokaPoka @ 813300ms/22s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-612)] with expected peak @ (x:789, y:100)
[PokaPoka @ 813300ms/22s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(572.0-510)] with expected peak @ (x:572.0, y:100)
[PokaPoka @ 832209ms/22s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-596)] with expected peak @ (x:789, y:100)
[PokaPoka @ 832209ms/22s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(572.0-504)] with expected peak @ (x:572.0, y:100)
[PokaPoka @ 850162ms/22s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-578)] with expected peak @ (x:789, y:100)
[PokaPoka @ 851157ms/22s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(572.0-496)] with expected peak @ (x:572.0, y:100)
[PokaPoka @ 869110ms/22s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(572.0-486)] with expected peak @ (x:572.0, y:100)
[PokaPoka @ 887062ms/22s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(575.0-474)] with expected peak @ (x:575.0, y:100)
[PokaPoka @ 903019ms/22s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(578.0-460)] with expected peak @ (x:578.0, y:100)
[PokaPoka @ 917983ms/22s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(581.0-444)] with expected peak @ (x:581.0, y:100)
[PokaPoka @ 933937ms/22s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(584.0-426)] with expected peak @ (x:584.0, y:100)
[PokaPoka @ 168383ms/23s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-676)] with expected peak @ (x:606, y:100)
[PokaPoka @ 184266ms/23s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-674)] with expected peak @ (x:606, y:100)
[PokaPoka @ 201231ms/23s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-670)] with expected peak @ (x:606, y:100)
[PokaPoka @ 219175ms/23s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-664)] with expected peak @ (x:606, y:100)
[PokaPoka @ 242113ms/23s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-656)] with expected peak @ (x:606, y:100)
[PokaPoka @ 259066ms/23s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-646)] with expected peak @ (x:606, y:100)
