[PokaPoka @ 929903ms/56s/44m/8h, 28d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 179530ms/24s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(140-202-181), size(50-50) @ pos(295-532)] with expected peak @ (x:295, y:100)
[PokaPoka @ 307156ms/24s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(213-0-243), size(50-50) @ pos(245-568)] with expected peak @ (x:245, y:100)
[PokaPoka @ 338473ms/24s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-45-32), size(50-50) @ pos(280-466)] with expected peak @ (x:280, y:100)
[PokaPoka @ 345545ms/24s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(213-0-243), size(50-50) @ pos(245-566)] with expected peak @ (x:245, y:100)
[PokaPoka @ 389369ms/24s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-45-32), size(50-50) @ pos(280-464)] with expected peak @ (x:280, y:100)
[PokaPoka @ 397715ms/24s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(213-0-243), size(50-50) @ pos(245-562)] with expected peak @ (x:245, y:100)
[PokaPoka @ 438592ms/24s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-45-32), size(50-50) @ pos(280-460)] with expected peak @ (x:280, y:100)
[PokaPoka @ 447742ms/24s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(213-0-243), size(50-50) @ pos(245-556)] with expected peak @ (x:245, y:100)
[PokaPoka @ 486629ms/24s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-45-32), size(50-50) @ pos(280-454)] with expected peak @ (x:280, y:100)
[PokaPoka @ 493612ms/24s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(213-0-243), size(50-50) @ pos(245-548)] with expected peak @ (x:245, y:100)
[PokaPoka @ 532586ms/24s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-45-32), size(50-50) @ pos(280-446)] with expected peak @ (x:280, y:100)
[PokaPoka @ 539565ms/24s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(213-0-243), size(50-50) @ pos(245-538)] with expected peak @ (x:245, y:100)
[PokaPoka @ 570511ms/24s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-45-32), size(50-50) @ pos(280-436)] with expected peak @ (x:280, y:100)
[PokaPoka @ 576495ms/24s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(213-0-243), size(50-50) @ pos(245-526)] with expected peak @ (x:245, y:100)
[PokaPoka @ 609409ms/24s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-45-32), size(50-50) @ pos(280-424)] with expected peak @ (x:280, y:100)
[PokaPoka @ 620380ms/24s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(213-0-243), size(50-50) @ pos(245-512)] with expected peak @ (x:245, y:100)
[PokaPoka @ 693460ms/24s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-45-32), size(50-50) @ pos(280-410)] with expected peak @ (x:280, y:100)
[PokaPoka @ 715617ms/24s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(213-0-243), size(50-50) @ pos(245-496)] with expected peak @ (x:245, y:100)
[PokaPoka @ 802512ms/24s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-45-32), size(50-50) @ pos(280-394)] with expected peak @ (x:280, y:100)
[PokaPoka @ 823807ms/24s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(213-0-243), size(50-50) @ pos(245-478)] with expected peak @ (x:245, y:100)
[PokaPoka @ 879566ms/24s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-45-32), size(50-50) @ pos(280-376)] with expected peak @ (x:280, y:100)
[PokaPoka @ 433407ms/25s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(140-202-181), size(50-50) @ pos(295-622)] with expected peak @ (x:295, y:100)
[PokaPoka @ 473301ms/25s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(140-202-181), size(50-50) @ pos(295-620)] with expected peak @ (x:295, y:100)
[PokaPoka @ 513241ms/25s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(140-202-181), size(50-50) @ pos(295-616)] with expected peak @ (x:295, y:100)
[PokaPoka @ 550513ms/25s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(140-202-181), size(50-50) @ pos(295-610)] with expected peak @ (x:295, y:100)
[PokaPoka @ 596469ms/25s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(140-202-181), size(50-50) @ pos(295-602)] with expected peak @ (x:295, y:100)
[PokaPoka @ 632950ms/25s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(140-202-181), size(50-50) @ pos(295-592)] with expected peak @ (x:295, y:100)
[PokaPoka @ 671441ms/25s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(140-202-181), size(50-50) @ pos(295-580)] with expected peak @ (x:295, y:100)
[PokaPoka @ 707917ms/25s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(140-202-181), size(50-50) @ pos(295-566)] with expected peak @ (x:295, y:100)
[PokaPoka @ 749239ms/25s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(140-202-181), size(50-50) @ pos(295-550)] with expected peak @ (x:295, y:100)
[PokaPoka @ 783867ms/25s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(140-202-181), size(50-50) @ pos(295-532)] with expected peak @ (x:295, y:100)
[PokaPoka @ 937380ms/25s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(213-0-243), size(50-50) @ pos(245-568)] with expected peak @ (x:245, y:100)
[PokaPoka @ 968367ms/25s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-45-32), size(50-50) @ pos(280-466)] with expected peak @ (x:280, y:100)
[PokaPoka @ 975346ms/25s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(213-0-243), size(50-50) @ pos(245-566)] with expected peak @ (x:245, y:100)
[PokaPoka @ 3236ms/26s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-45-32), size(50-50) @ pos(280-464)] with expected peak @ (x:280, y:100)
[PokaPoka @ 8516ms/26s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(213-0-243), size(50-50) @ pos(245-562)] with expected peak @ (x:245, y:100)
[PokaPoka @ 36450ms/26s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-45-32), size(50-50) @ pos(280-460)] with expected peak @ (x:280, y:100)
[PokaPoka @ 43431ms/26s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(213-0-243), size(50-50) @ pos(245-556)] with expected peak @ (x:245, y:100)
[PokaPoka @ 78896ms/26s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-45-32), size(50-50) @ pos(280-454)] with expected peak @ (x:280, y:100)
[PokaPoka @ 88614ms/26s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(213-0-243), size(50-50) @ pos(245-548)] with expected peak @ (x:245, y:100)
[PokaPoka @ 133460ms/26s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-45-32), size(50-50) @ pos(280-446)] with expected peak @ (x:280, y:100)
[PokaPoka @ 146425ms/26s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(213-0-243), size(50-50) @ pos(245-538)] with expected peak @ (x:245, y:100)
[PokaPoka @ 189483ms/26s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-45-32), size(50-50) @ pos(280-436)] with expected peak @ (x:280, y:100)
[PokaPoka @ 200456ms/26s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(213-0-243), size(50-50) @ pos(245-526)] with expected peak @ (x:245, y:100)
[PokaPoka @ 233393ms/26s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-45-32), size(50-50) @ pos(280-424)] with expected peak @ (x:280, y:100)
[PokaPoka @ 239382ms/26s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(213-0-243), size(50-50) @ pos(245-512)] with expected peak @ (x:245, y:100)
[PokaPoka @ 270778ms/26s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-45-32), size(50-50) @ pos(280-410)] with expected peak @ (x:280, y:100)
[PokaPoka @ 278787ms/26s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(213-0-243), size(50-50) @ pos(245-496)] with expected peak @ (x:245, y:100)
[PokaPoka @ 307365ms/26s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-45-32), size(50-50) @ pos(280-394)] with expected peak @ (x:280, y:100)
[PokaPoka @ 314373ms/26s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(213-0-243), size(50-50) @ pos(245-478)] with expected peak @ (x:245, y:100)
[PokaPoka @ 342347ms/26s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-45-32), size(50-50) @ pos(280-376)] with expected peak @ (x:280, y:100)
[PokaPoka @ 890091ms/26s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(140-202-181), size(50-50) @ pos(295-622)] with expected peak @ (x:295, y:100)
[PokaPoka @ 929609ms/26s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(140-202-181), size(50-50) @ pos(295-620)] with expected peak @ (x:295, y:100)
[PokaPoka @ 960556ms/26s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(140-202-181), size(50-50) @ pos(295-616)] with expected peak @ (x:295, y:100)
[PokaPoka @ 991040ms/26s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(140-202-181), size(50-50) @ pos(295-610)] with expected peak @ (x:295, y:100)
[PokaPoka @ 26392ms/27s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(140-202-181), size(50-50) @ pos(295-602)] with expected peak @ (x:295, y:100)
[PokaPoka @ 74491ms/27s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(140-202-181), size(50-50) @ pos(295-592)] with expected peak @ (x:295, y:100)
[PokaPoka @ 126502ms/27s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(140-202-181), size(50-50) @ pos(295-580)] with expected peak @ (x:295, y:100)
[PokaPoka @ 185338ms/27s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(140-202-181), size(50-50) @ pos(295-566)] with expected peak @ (x:295, y:100)
[PokaPoka @ 229838ms/27s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(140-202-181), size(50-50) @ pos(295-550)] with expected peak @ (x:295, y:100)
[PokaPoka @ 269602ms/27s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(140-202-181), size(50-50) @ pos(295-532)] with expected peak @ (x:295, y:100)
[PokaPoka @ 392566ms/27s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(213-0-243), size(50-50) @ pos(245-568)] with expected peak @ (x:245, y:100)
[PokaPoka @ 429471ms/27s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-45-32), size(50-50) @ pos(280-466)] with expected peak @ (x:280, y:100)
[PokaPoka @ 435480ms/27s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(213-0-243), size(50-50) @ pos(245-566)] with expected peak @ (x:245, y:100)
[PokaPoka @ 460809ms/27s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-45-32), size(50-50) @ pos(280-464)] with expected peak @ (x:280, y:100)
[PokaPoka @ 466506ms/27s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(213-0-243), size(50-50) @ pos(245-562)] with expected peak @ (x:245, y:100)
[PokaPoka @ 490465ms/27s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-45-32), size(50-50) @ pos(280-460)] with expected peak @ (x:280, y:100)
[PokaPoka @ 496488ms/27s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(213-0-243), size(50-50) @ pos(245-556)] with expected peak @ (x:245, y:100)
[PokaPoka @ 520475ms/27s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-45-32), size(50-50) @ pos(280-454)] with expected peak @ (x:280, y:100)
[PokaPoka @ 525491ms/27s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(213-0-243), size(50-50) @ pos(245-548)] with expected peak @ (x:245, y:100)
[PokaPoka @ 552421ms/27s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-45-32), size(50-50) @ pos(280-446)] with expected peak @ (x:280, y:100)
[PokaPoka @ 559403ms/27s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(213-0-243), size(50-50) @ pos(245-538)] with expected peak @ (x:245, y:100)
[PokaPoka @ 602509ms/27s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-45-32), size(50-50) @ pos(280-436)] with expected peak @ (x:280, y:100)
[PokaPoka @ 614521ms/27s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(213-0-243), size(50-50) @ pos(245-526)] with expected peak @ (x:245, y:100)
[PokaPoka @ 658408ms/27s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-45-32), size(50-50) @ pos(280-424)] with expected peak @ (x:280, y:100)
[PokaPoka @ 671563ms/27s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(213-0-243), size(50-50) @ pos(245-512)] with expected peak @ (x:245, y:100)
[PokaPoka @ 713856ms/27s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-45-32), size(50-50) @ pos(280-410)] with expected peak @ (x:280, y:100)
[PokaPoka @ 721834ms/27s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(213-0-243), size(50-50) @ pos(245-496)] with expected peak @ (x:245, y:100)
[PokaPoka @ 759766ms/27s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-45-32), size(50-50) @ pos(280-394)] with expected peak @ (x:280, y:100)
[PokaPoka @ 766777ms/27s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(213-0-243), size(50-50) @ pos(245-478)] with expected peak @ (x:245, y:100)
[PokaPoka @ 800689ms/27s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-45-32), size(50-50) @ pos(280-376)] with expected peak @ (x:280, y:100)
[PokaPoka @ 284502ms/28s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(140-202-181), size(50-50) @ pos(295-622)] with expected peak @ (x:295, y:100)
[PokaPoka @ 316513ms/28s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(140-202-181), size(50-50) @ pos(295-620)] with expected peak @ (x:295, y:100)
[PokaPoka @ 350418ms/28s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(140-202-181), size(50-50) @ pos(295-616)] with expected peak @ (x:295, y:100)
[PokaPoka @ 381419ms/28s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(140-202-181), size(50-50) @ pos(295-610)] with expected peak @ (x:295, y:100)
[PokaPoka @ 447518ms/28s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(140-202-181), size(50-50) @ pos(295-602)] with expected peak @ (x:295, y:100)
[PokaPoka @ 502585ms/28s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(140-202-181), size(50-50) @ pos(295-592)] with expected peak @ (x:295, y:100)
[PokaPoka @ 555063ms/28s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(140-202-181), size(50-50) @ pos(295-580)] with expected peak @ (x:295, y:100)
[PokaPoka @ 605557ms/28s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(140-202-181), size(50-50) @ pos(295-566)] with expected peak @ (x:295, y:100)
[PokaPoka @ 655509ms/28s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(140-202-181), size(50-50) @ pos(295-550)] with expected peak @ (x:295, y:100)
[PokaPoka @ 714872ms/28s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(140-202-181), size(50-50) @ pos(295-532)] with expected peak @ (x:295, y:100)
[PokaPoka @ 849868ms/28s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(213-0-243), size(50-50) @ pos(245-568)] with expected peak @ (x:245, y:100)
[PokaPoka @ 874856ms/28s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-45-32), size(50-50) @ pos(280-466)] with expected peak @ (x:280, y:100)
[PokaPoka @ 882836ms/28s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(213-0-243), size(50-50) @ pos(245-566)] with expected peak @ (x:245, y:100)
[PokaPoka @ 909763ms/28s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-45-32), size(50-50) @ pos(280-464)] with expected peak @ (x:280, y:100)
[PokaPoka @ 918744ms/28s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(213-0-243), size(50-50) @ pos(245-562)] with expected peak @ (x:245, y:100)
[PokaPoka @ 955702ms/28s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-45-32), size(50-50) @ pos(280-460)] with expected peak @ (x:280, y:100)
[PokaPoka @ 962318ms/28s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(213-0-243), size(50-50) @ pos(245-556)] with expected peak @ (x:245, y:100)
[PokaPoka @ 988800ms/28s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-45-32), size(50-50) @ pos(280-454)] with expected peak @ (x:280, y:100)
[PokaPoka @ 996655ms/28s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(213-0-243), size(50-50) @ pos(245-548)] with expected peak @ (x:245, y:100)
[PokaPoka @ 29116ms/29s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-45-32), size(50-50) @ pos(280-446)] with expected peak @ (x:280, y:100)
[PokaPoka @ 34101ms/29s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(213-0-243), size(50-50) @ pos(245-538)] with expected peak @ (x:245, y:100)
[PokaPoka @ 60760ms/29s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-45-32), size(50-50) @ pos(280-436)] with expected peak @ (x:280, y:100)
[PokaPoka @ 67611ms/29s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(213-0-243), size(50-50) @ pos(245-526)] with expected peak @ (x:245, y:100)
[PokaPoka @ 101521ms/29s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-45-32), size(50-50) @ pos(280-424)] with expected peak @ (x:280, y:100)
[PokaPoka @ 108502ms/29s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(213-0-243), size(50-50) @ pos(245-512)] with expected peak @ (x:245, y:100)
[PokaPoka @ 144406ms/29s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-45-32), size(50-50) @ pos(280-410)] with expected peak @ (x:280, y:100)
[PokaPoka @ 155540ms/29s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(213-0-243), size(50-50) @ pos(245-496)] with expected peak @ (x:245, y:100)
[PokaPoka @ 194097ms/29s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-45-32), size(50-50) @ pos(280-394)] with expected peak @ (x:280, y:100)
[PokaPoka @ 202601ms/29s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(213-0-243), size(50-50) @ pos(245-478)] with expected peak @ (x:245, y:100)
[PokaPoka @ 237513ms/29s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-45-32), size(50-50) @ pos(280-376)] with expected peak @ (x:280, y:100)
[PokaPoka @ 779174ms/29s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(140-202-181), size(50-50) @ pos(295-622)] with expected peak @ (x:295, y:100)
[PokaPoka @ 829584ms/29s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(140-202-181), size(50-50) @ pos(295-620)] with expected peak @ (x:295, y:100)
[PokaPoka @ 870531ms/29s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(140-202-181), size(50-50) @ pos(295-616)] with expected peak @ (x:295, y:100)
[PokaPoka @ 907433ms/29s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(140-202-181), size(50-50) @ pos(295-610)] with expected peak @ (x:295, y:100)
[PokaPoka @ 964442ms/29s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(140-202-181), size(50-50) @ pos(295-602)] with expected peak @ (x:295, y:100)
[PokaPoka @ 16392ms/30s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(140-202-181), size(50-50) @ pos(295-592)] with expected peak @ (x:295, y:100)
[PokaPoka @ 51736ms/30s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(140-202-181), size(50-50) @ pos(295-580)] with expected peak @ (x:295, y:100)
[PokaPoka @ 86440ms/30s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(140-202-181), size(50-50) @ pos(295-566)] with expected peak @ (x:295, y:100)
[PokaPoka @ 124601ms/30s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(140-202-181), size(50-50) @ pos(295-550)] with expected peak @ (x:295, y:100)
[PokaPoka @ 184460ms/30s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(140-202-181), size(50-50) @ pos(295-532)] with expected peak @ (x:295, y:100)
[PokaPoka @ 360301ms/30s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(213-0-243), size(50-50) @ pos(245-568)] with expected peak @ (x:245, y:100)
[PokaPoka @ 408297ms/30s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-45-32), size(50-50) @ pos(280-466)] with expected peak @ (x:280, y:100)
[PokaPoka @ 418265ms/30s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(213-0-243), size(50-50) @ pos(245-566)] with expected peak @ (x:245, y:100)
[PokaPoka @ 458321ms/30s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-45-32), size(50-50) @ pos(280-464)] with expected peak @ (x:280, y:100)
[PokaPoka @ 474246ms/30s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(213-0-243), size(50-50) @ pos(245-562)] with expected peak @ (x:245, y:100)
[PokaPoka @ 529080ms/30s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-45-32), size(50-50) @ pos(280-460)] with expected peak @ (x:280, y:100)
[PokaPoka @ 537994ms/30s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(213-0-243), size(50-50) @ pos(245-556)] with expected peak @ (x:245, y:100)
[PokaPoka @ 581223ms/30s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-45-32), size(50-50) @ pos(280-454)] with expected peak @ (x:280, y:100)
[PokaPoka @ 589878ms/30s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(213-0-243), size(50-50) @ pos(245-548)] with expected peak @ (x:245, y:100)
[PokaPoka @ 629843ms/30s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-45-32), size(50-50) @ pos(280-446)] with expected peak @ (x:280, y:100)
[PokaPoka @ 635969ms/30s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(213-0-243), size(50-50) @ pos(245-538)] with expected peak @ (x:245, y:100)
[PokaPoka @ 663020ms/30s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-45-32), size(50-50) @ pos(280-436)] with expected peak @ (x:280, y:100)
[PokaPoka @ 669508ms/30s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(213-0-243), size(50-50) @ pos(245-526)] with expected peak @ (x:245, y:100)
[PokaPoka @ 698463ms/30s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-45-32), size(50-50) @ pos(280-424)] with expected peak @ (x:280, y:100)
[PokaPoka @ 703445ms/30s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(213-0-243), size(50-50) @ pos(245-512)] with expected peak @ (x:245, y:100)
[PokaPoka @ 728896ms/30s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-45-32), size(50-50) @ pos(280-410)] with expected peak @ (x:280, y:100)
[PokaPoka @ 734910ms/30s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(213-0-243), size(50-50) @ pos(245-496)] with expected peak @ (x:245, y:100)
[PokaPoka @ 762057ms/30s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-45-32), size(50-50) @ pos(280-394)] with expected peak @ (x:280, y:100)
[PokaPoka @ 768853ms/30s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(213-0-243), size(50-50) @ pos(245-478)] with expected peak @ (x:245, y:100)
[PokaPoka @ 801980ms/30s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-45-32), size(50-50) @ pos(280-376)] with expected peak @ (x:280, y:100)
[PokaPoka @ 246748ms/31s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(140-202-181), size(50-50) @ pos(295-622)] with expected peak @ (x:295, y:100)
[PokaPoka @ 281236ms/31s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(140-202-181), size(50-50) @ pos(295-620)] with expected peak @ (x:295, y:100)
[PokaPoka @ 316720ms/31s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(140-202-181), size(50-50) @ pos(295-616)] with expected peak @ (x:295, y:100)
[PokaPoka @ 348929ms/31s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(140-202-181), size(50-50) @ pos(295-610)] with expected peak @ (x:295, y:100)
[PokaPoka @ 393770ms/31s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(140-202-181), size(50-50) @ pos(295-602)] with expected peak @ (x:295, y:100)
[PokaPoka @ 439958ms/31s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(140-202-181), size(50-50) @ pos(295-592)] with expected peak @ (x:295, y:100)
[PokaPoka @ 500604ms/31s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(140-202-181), size(50-50) @ pos(295-580)] with expected peak @ (x:295, y:100)
[PokaPoka @ 549468ms/31s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(140-202-181), size(50-50) @ pos(295-566)] with expected peak @ (x:295, y:100)
[PokaPoka @ 584373ms/31s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(140-202-181), size(50-50) @ pos(295-550)] with expected peak @ (x:295, y:100)
[PokaPoka @ 619854ms/31s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(140-202-181), size(50-50) @ pos(295-532)] with expected peak @ (x:295, y:100)
[PokaPoka @ 735436ms/31s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(213-0-243), size(50-50) @ pos(245-568)] with expected peak @ (x:245, y:100)
[PokaPoka @ 770124ms/31s/45m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-45-32), size(50-50) @ pos(280-466)] with expected peak @ (x:280, y:100)
