[PokaPoka @ 685424ms/18s/41m/8h, 28d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 909629ms/33s/41m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(605.0-658)] with expected peak @ (x:605.0, y:100)
[PokaPoka @ 86403ms/10s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-546)] with expected peak @ (x:383, y:100)
[PokaPoka @ 102789ms/10s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-534)] with expected peak @ (x:387, y:100)
[PokaPoka @ 102789ms/10s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-528)] with expected peak @ (x:383, y:100)
[PokaPoka @ 118606ms/10s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-524)] with expected peak @ (x:387, y:100)
[PokaPoka @ 134604ms/10s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-512)] with expected peak @ (x:387, y:100)
[PokaPoka @ 152634ms/10s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-467)] with expected peak @ (x:374, y:100)
[PokaPoka @ 152634ms/10s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-498)] with expected peak @ (x:387, y:100)
[PokaPoka @ 168766ms/10s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-465)] with expected peak @ (x:374, y:100)
[PokaPoka @ 168766ms/10s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-482)] with expected peak @ (x:387, y:100)
[PokaPoka @ 183539ms/10s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-461)] with expected peak @ (x:374, y:100)
[PokaPoka @ 183539ms/10s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-464)] with expected peak @ (x:387, y:100)
[PokaPoka @ 200492ms/10s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-455)] with expected peak @ (x:374, y:100)
[PokaPoka @ 216441ms/10s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-447)] with expected peak @ (x:374, y:100)
[PokaPoka @ 233602ms/10s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-437)] with expected peak @ (x:374, y:100)
[PokaPoka @ 250420ms/10s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-425)] with expected peak @ (x:374, y:100)
[PokaPoka @ 266720ms/10s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-411)] with expected peak @ (x:374, y:100)
[PokaPoka @ 284509ms/10s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-395)] with expected peak @ (x:374, y:100)
[PokaPoka @ 300605ms/10s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-377)] with expected peak @ (x:374, y:100)
[PokaPoka @ 512041ms/10s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-618)] with expected peak @ (x:383, y:100)
[PokaPoka @ 527742ms/10s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-616)] with expected peak @ (x:383, y:100)
[PokaPoka @ 544053ms/10s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-612)] with expected peak @ (x:383, y:100)
[PokaPoka @ 561534ms/10s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-606)] with expected peak @ (x:383, y:100)
[PokaPoka @ 578363ms/10s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-598)] with expected peak @ (x:383, y:100)
[PokaPoka @ 594867ms/10s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-554)] with expected peak @ (x:387, y:100)
[PokaPoka @ 595856ms/10s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-588)] with expected peak @ (x:383, y:100)
[PokaPoka @ 611332ms/10s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-552)] with expected peak @ (x:387, y:100)
[PokaPoka @ 611332ms/10s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-576)] with expected peak @ (x:383, y:100)
[PokaPoka @ 628598ms/10s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-548)] with expected peak @ (x:387, y:100)
[PokaPoka @ 629596ms/10s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-562)] with expected peak @ (x:383, y:100)
[PokaPoka @ 644606ms/10s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-542)] with expected peak @ (x:387, y:100)
[PokaPoka @ 644606ms/10s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-546)] with expected peak @ (x:383, y:100)
[PokaPoka @ 660537ms/10s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-534)] with expected peak @ (x:387, y:100)
[PokaPoka @ 661576ms/10s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-528)] with expected peak @ (x:383, y:100)
[PokaPoka @ 677155ms/10s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-524)] with expected peak @ (x:387, y:100)
[PokaPoka @ 693479ms/10s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-512)] with expected peak @ (x:387, y:100)
[PokaPoka @ 709506ms/10s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-467)] with expected peak @ (x:374, y:100)
[PokaPoka @ 709506ms/10s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-498)] with expected peak @ (x:387, y:100)
[PokaPoka @ 726195ms/10s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-465)] with expected peak @ (x:374, y:100)
[PokaPoka @ 726195ms/10s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-482)] with expected peak @ (x:387, y:100)
[PokaPoka @ 743160ms/10s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-461)] with expected peak @ (x:374, y:100)
[PokaPoka @ 743160ms/10s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-464)] with expected peak @ (x:387, y:100)
[PokaPoka @ 757829ms/10s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-455)] with expected peak @ (x:374, y:100)
[PokaPoka @ 774443ms/10s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-447)] with expected peak @ (x:374, y:100)
[PokaPoka @ 791374ms/10s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-437)] with expected peak @ (x:374, y:100)
[PokaPoka @ 809769ms/10s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-425)] with expected peak @ (x:374, y:100)
[PokaPoka @ 825118ms/10s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-411)] with expected peak @ (x:374, y:100)
[PokaPoka @ 841847ms/10s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-395)] with expected peak @ (x:374, y:100)
[PokaPoka @ 857668ms/10s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-377)] with expected peak @ (x:374, y:100)
[PokaPoka @ 75550ms/11s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-618)] with expected peak @ (x:383, y:100)
[PokaPoka @ 92462ms/11s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-616)] with expected peak @ (x:383, y:100)
[PokaPoka @ 107739ms/11s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-612)] with expected peak @ (x:383, y:100)
[PokaPoka @ 124785ms/11s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-606)] with expected peak @ (x:383, y:100)
[PokaPoka @ 140969ms/11s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-598)] with expected peak @ (x:383, y:100)
[PokaPoka @ 155922ms/11s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-554)] with expected peak @ (x:387, y:100)
[PokaPoka @ 156917ms/11s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-588)] with expected peak @ (x:383, y:100)
[PokaPoka @ 172473ms/11s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-552)] with expected peak @ (x:387, y:100)
[PokaPoka @ 173470ms/11s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-576)] with expected peak @ (x:383, y:100)
[PokaPoka @ 189480ms/11s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-548)] with expected peak @ (x:387, y:100)
[PokaPoka @ 190474ms/11s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-562)] with expected peak @ (x:383, y:100)
[PokaPoka @ 206360ms/11s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-542)] with expected peak @ (x:387, y:100)
[PokaPoka @ 207355ms/11s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-546)] with expected peak @ (x:383, y:100)
[PokaPoka @ 223530ms/11s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-534)] with expected peak @ (x:387, y:100)
[PokaPoka @ 224522ms/11s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-528)] with expected peak @ (x:383, y:100)
[PokaPoka @ 241498ms/11s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-524)] with expected peak @ (x:387, y:100)
[PokaPoka @ 256803ms/11s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-512)] with expected peak @ (x:387, y:100)
[PokaPoka @ 273509ms/11s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-467)] with expected peak @ (x:374, y:100)
[PokaPoka @ 273509ms/11s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-498)] with expected peak @ (x:387, y:100)
[PokaPoka @ 291459ms/11s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-465)] with expected peak @ (x:374, y:100)
[PokaPoka @ 291583ms/11s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-482)] with expected peak @ (x:387, y:100)
[PokaPoka @ 308644ms/11s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-461)] with expected peak @ (x:374, y:100)
[PokaPoka @ 309639ms/11s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-464)] with expected peak @ (x:387, y:100)
[PokaPoka @ 324660ms/11s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-455)] with expected peak @ (x:374, y:100)
[PokaPoka @ 341999ms/11s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-447)] with expected peak @ (x:374, y:100)
[PokaPoka @ 358772ms/11s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-437)] with expected peak @ (x:374, y:100)
[PokaPoka @ 374798ms/11s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-425)] with expected peak @ (x:374, y:100)
[PokaPoka @ 391091ms/11s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-411)] with expected peak @ (x:374, y:100)
[PokaPoka @ 408001ms/11s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-395)] with expected peak @ (x:374, y:100)
[PokaPoka @ 422628ms/11s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-377)] with expected peak @ (x:374, y:100)
[PokaPoka @ 640650ms/11s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-618)] with expected peak @ (x:383, y:100)
[PokaPoka @ 655916ms/11s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-616)] with expected peak @ (x:383, y:100)
[PokaPoka @ 671834ms/11s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-612)] with expected peak @ (x:383, y:100)
[PokaPoka @ 688925ms/11s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-606)] with expected peak @ (x:383, y:100)
[PokaPoka @ 705450ms/11s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-598)] with expected peak @ (x:383, y:100)
[PokaPoka @ 720594ms/11s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-554)] with expected peak @ (x:387, y:100)
[PokaPoka @ 720594ms/11s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-588)] with expected peak @ (x:383, y:100)
[PokaPoka @ 737652ms/11s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-552)] with expected peak @ (x:387, y:100)
[PokaPoka @ 737722ms/11s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-576)] with expected peak @ (x:383, y:100)
[PokaPoka @ 753441ms/11s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-548)] with expected peak @ (x:387, y:100)
[PokaPoka @ 754435ms/11s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-562)] with expected peak @ (x:383, y:100)
[PokaPoka @ 770702ms/11s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-542)] with expected peak @ (x:387, y:100)
[PokaPoka @ 771700ms/11s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-546)] with expected peak @ (x:383, y:100)
[PokaPoka @ 786659ms/11s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-534)] with expected peak @ (x:387, y:100)
[PokaPoka @ 787655ms/11s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-528)] with expected peak @ (x:383, y:100)
[PokaPoka @ 803616ms/11s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-524)] with expected peak @ (x:387, y:100)
[PokaPoka @ 820738ms/11s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-512)] with expected peak @ (x:387, y:100)
[PokaPoka @ 837788ms/11s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-467)] with expected peak @ (x:374, y:100)
[PokaPoka @ 837788ms/11s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-498)] with expected peak @ (x:387, y:100)
[PokaPoka @ 854833ms/11s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-465)] with expected peak @ (x:374, y:100)
[PokaPoka @ 854833ms/11s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-482)] with expected peak @ (x:387, y:100)
[PokaPoka @ 871770ms/11s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-461)] with expected peak @ (x:374, y:100)
[PokaPoka @ 871770ms/11s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-464)] with expected peak @ (x:387, y:100)
[PokaPoka @ 888482ms/11s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-455)] with expected peak @ (x:374, y:100)
[PokaPoka @ 904756ms/11s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-447)] with expected peak @ (x:374, y:100)
[PokaPoka @ 921233ms/11s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-437)] with expected peak @ (x:374, y:100)
[PokaPoka @ 936627ms/11s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-425)] with expected peak @ (x:374, y:100)
[PokaPoka @ 953566ms/11s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-411)] with expected peak @ (x:374, y:100)
[PokaPoka @ 970527ms/11s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-395)] with expected peak @ (x:374, y:100)
[PokaPoka @ 987075ms/11s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-377)] with expected peak @ (x:374, y:100)
[PokaPoka @ 203596ms/12s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-618)] with expected peak @ (x:383, y:100)
[PokaPoka @ 221636ms/12s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-616)] with expected peak @ (x:383, y:100)
[PokaPoka @ 236682ms/12s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-612)] with expected peak @ (x:383, y:100)
[PokaPoka @ 255692ms/12s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-606)] with expected peak @ (x:383, y:100)
[PokaPoka @ 269882ms/12s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-598)] with expected peak @ (x:383, y:100)
[PokaPoka @ 287881ms/12s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-554)] with expected peak @ (x:387, y:100)
[PokaPoka @ 287881ms/12s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-588)] with expected peak @ (x:383, y:100)
[PokaPoka @ 303846ms/12s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-552)] with expected peak @ (x:387, y:100)
[PokaPoka @ 304850ms/12s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-576)] with expected peak @ (x:383, y:100)
[PokaPoka @ 319449ms/12s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-548)] with expected peak @ (x:387, y:100)
[PokaPoka @ 320446ms/12s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-562)] with expected peak @ (x:383, y:100)
[PokaPoka @ 336401ms/12s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-542)] with expected peak @ (x:387, y:100)
[PokaPoka @ 336401ms/12s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-546)] with expected peak @ (x:383, y:100)
[PokaPoka @ 353852ms/12s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-534)] with expected peak @ (x:387, y:100)
[PokaPoka @ 353852ms/12s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-528)] with expected peak @ (x:383, y:100)
[PokaPoka @ 370905ms/12s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-524)] with expected peak @ (x:387, y:100)
[PokaPoka @ 387857ms/12s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-512)] with expected peak @ (x:387, y:100)
[PokaPoka @ 404919ms/12s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-467)] with expected peak @ (x:374, y:100)
[PokaPoka @ 404919ms/12s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-498)] with expected peak @ (x:387, y:100)
[PokaPoka @ 420593ms/12s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-465)] with expected peak @ (x:374, y:100)
[PokaPoka @ 420593ms/12s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-482)] with expected peak @ (x:387, y:100)
[PokaPoka @ 437028ms/12s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-461)] with expected peak @ (x:374, y:100)
[PokaPoka @ 437028ms/12s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-464)] with expected peak @ (x:387, y:100)
[PokaPoka @ 454094ms/12s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-455)] with expected peak @ (x:374, y:100)
[PokaPoka @ 469691ms/12s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-447)] with expected peak @ (x:374, y:100)
[PokaPoka @ 486642ms/12s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-437)] with expected peak @ (x:374, y:100)
[PokaPoka @ 503468ms/12s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-425)] with expected peak @ (x:374, y:100)
[PokaPoka @ 519772ms/12s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-411)] with expected peak @ (x:374, y:100)
[PokaPoka @ 536320ms/12s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-395)] with expected peak @ (x:374, y:100)
[PokaPoka @ 553543ms/12s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-377)] with expected peak @ (x:374, y:100)
[PokaPoka @ 771872ms/12s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-618)] with expected peak @ (x:383, y:100)
[PokaPoka @ 788652ms/12s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-616)] with expected peak @ (x:383, y:100)
[PokaPoka @ 804873ms/12s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-612)] with expected peak @ (x:383, y:100)
[PokaPoka @ 821449ms/12s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-606)] with expected peak @ (x:383, y:100)
[PokaPoka @ 837407ms/12s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-598)] with expected peak @ (x:383, y:100)
[PokaPoka @ 853781ms/12s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-554)] with expected peak @ (x:387, y:100)
[PokaPoka @ 853781ms/12s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-588)] with expected peak @ (x:383, y:100)
[PokaPoka @ 870846ms/12s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-552)] with expected peak @ (x:387, y:100)
[PokaPoka @ 870846ms/12s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-576)] with expected peak @ (x:383, y:100)
[PokaPoka @ 887425ms/12s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-548)] with expected peak @ (x:387, y:100)
[PokaPoka @ 887953ms/12s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-562)] with expected peak @ (x:383, y:100)
[PokaPoka @ 904465ms/12s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-542)] with expected peak @ (x:387, y:100)
[PokaPoka @ 904465ms/12s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-546)] with expected peak @ (x:383, y:100)
[PokaPoka @ 921804ms/12s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-534)] with expected peak @ (x:387, y:100)
