[PokaPoka @ 932380ms/41s/36m/23h, 27d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 944156ms/45s/36m/23h, 27d/6mo/2021y] --> Mouse interacted with hotbar slot(9) --> removed from inventory
[PokaPoka @ 974307ms/46s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-627)] with expected peak @ (x:394, y:100)
[PokaPoka @ 96773ms/10s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-666)] with expected peak @ (x:394, y:100)
[PokaPoka @ 114343ms/10s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-662)] with expected peak @ (x:394, y:100)
[PokaPoka @ 131113ms/10s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-656)] with expected peak @ (x:394, y:100)
[PokaPoka @ 148099ms/10s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-648)] with expected peak @ (x:394, y:100)
[PokaPoka @ 164025ms/10s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-638)] with expected peak @ (x:394, y:100)
[PokaPoka @ 181931ms/10s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-626)] with expected peak @ (x:394, y:100)
[PokaPoka @ 196897ms/10s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-612)] with expected peak @ (x:394, y:100)
[PokaPoka @ 215873ms/10s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-596)] with expected peak @ (x:394, y:100)
[PokaPoka @ 232794ms/10s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-578)] with expected peak @ (x:394, y:100)
[PokaPoka @ 634174ms/10s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-671)] with expected peak @ (x:736, y:100)
[PokaPoka @ 650578ms/10s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-661)] with expected peak @ (x:736, y:100)
[PokaPoka @ 652572ms/10s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-668)] with expected peak @ (x:394, y:100)
[PokaPoka @ 666631ms/10s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-649)] with expected peak @ (x:736, y:100)
[PokaPoka @ 668626ms/10s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-666)] with expected peak @ (x:394, y:100)
[PokaPoka @ 684693ms/10s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-635)] with expected peak @ (x:736, y:100)
[PokaPoka @ 687684ms/10s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-662)] with expected peak @ (x:394, y:100)
[PokaPoka @ 703670ms/10s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-619)] with expected peak @ (x:736, y:100)
[PokaPoka @ 708637ms/10s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-656)] with expected peak @ (x:394, y:100)
[PokaPoka @ 721592ms/10s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-601)] with expected peak @ (x:736, y:100)
[PokaPoka @ 723587ms/10s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-648)] with expected peak @ (x:394, y:100)
[PokaPoka @ 738577ms/10s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-581)] with expected peak @ (x:736, y:100)
[PokaPoka @ 740573ms/10s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-638)] with expected peak @ (x:394, y:100)
[PokaPoka @ 759675ms/10s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-559)] with expected peak @ (x:736, y:100)
[PokaPoka @ 762666ms/10s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-626)] with expected peak @ (x:394, y:100)
[PokaPoka @ 772637ms/10s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-535)] with expected peak @ (x:736, y:100)
[PokaPoka @ 775632ms/10s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-612)] with expected peak @ (x:394, y:100)
[PokaPoka @ 788720ms/10s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-509)] with expected peak @ (x:736, y:100)
[PokaPoka @ 790681ms/10s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-596)] with expected peak @ (x:394, y:100)
[PokaPoka @ 808878ms/10s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-481)] with expected peak @ (x:736, y:100)
[PokaPoka @ 811901ms/10s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-578)] with expected peak @ (x:394, y:100)
[PokaPoka @ 825829ms/10s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-451)] with expected peak @ (x:736, y:100)
[PokaPoka @ 839405ms/10s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-419)] with expected peak @ (x:736, y:100)
[PokaPoka @ 275790ms/11s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-668)] with expected peak @ (x:394, y:100)
[PokaPoka @ 289748ms/11s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-666)] with expected peak @ (x:394, y:100)
[PokaPoka @ 305742ms/11s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-662)] with expected peak @ (x:394, y:100)
[PokaPoka @ 325661ms/11s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-656)] with expected peak @ (x:394, y:100)
[PokaPoka @ 340611ms/11s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-648)] with expected peak @ (x:394, y:100)
[PokaPoka @ 356569ms/11s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-638)] with expected peak @ (x:394, y:100)
[PokaPoka @ 372555ms/11s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-626)] with expected peak @ (x:394, y:100)
[PokaPoka @ 389480ms/11s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-612)] with expected peak @ (x:394, y:100)
[PokaPoka @ 406435ms/11s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-596)] with expected peak @ (x:394, y:100)
[PokaPoka @ 422392ms/11s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-578)] with expected peak @ (x:394, y:100)
[PokaPoka @ 531587ms/11s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-674)] with expected peak @ (x:736, y:100)
[PokaPoka @ 552532ms/11s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-672)] with expected peak @ (x:736, y:100)
[PokaPoka @ 573473ms/11s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-668)] with expected peak @ (x:736, y:100)
[PokaPoka @ 594419ms/11s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-662)] with expected peak @ (x:736, y:100)
[PokaPoka @ 615361ms/11s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-654)] with expected peak @ (x:736, y:100)
[PokaPoka @ 632316ms/11s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-644)] with expected peak @ (x:736, y:100)
[PokaPoka @ 648273ms/11s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-632)] with expected peak @ (x:736, y:100)
[PokaPoka @ 667223ms/11s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-618)] with expected peak @ (x:736, y:100)
[PokaPoka @ 684177ms/11s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-602)] with expected peak @ (x:736, y:100)
[PokaPoka @ 702131ms/11s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-584)] with expected peak @ (x:736, y:100)
[PokaPoka @ 941217ms/11s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-668)] with expected peak @ (x:394, y:100)
[PokaPoka @ 963162ms/11s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-666)] with expected peak @ (x:394, y:100)
[PokaPoka @ 981112ms/11s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-662)] with expected peak @ (x:394, y:100)
[PokaPoka @ 1055ms/12s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-656)] with expected peak @ (x:394, y:100)
[PokaPoka @ 18012ms/12s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-648)] with expected peak @ (x:394, y:100)
[PokaPoka @ 36962ms/12s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-638)] with expected peak @ (x:394, y:100)
[PokaPoka @ 54912ms/12s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-626)] with expected peak @ (x:394, y:100)
[PokaPoka @ 73500ms/12s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-612)] with expected peak @ (x:394, y:100)
[PokaPoka @ 93486ms/12s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-596)] with expected peak @ (x:394, y:100)
[PokaPoka @ 113397ms/12s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-578)] with expected peak @ (x:394, y:100)
[PokaPoka @ 258924ms/12s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-674)] with expected peak @ (x:736, y:100)
[PokaPoka @ 279863ms/12s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-672)] with expected peak @ (x:736, y:100)
[PokaPoka @ 296818ms/12s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-668)] with expected peak @ (x:736, y:100)
[PokaPoka @ 314252ms/12s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-662)] with expected peak @ (x:736, y:100)
[PokaPoka @ 333193ms/12s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-654)] with expected peak @ (x:736, y:100)
[PokaPoka @ 352142ms/12s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-644)] with expected peak @ (x:736, y:100)
[PokaPoka @ 369097ms/12s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-632)] with expected peak @ (x:736, y:100)
[PokaPoka @ 387050ms/12s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-618)] with expected peak @ (x:736, y:100)
[PokaPoka @ 405001ms/12s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-602)] with expected peak @ (x:736, y:100)
[PokaPoka @ 425829ms/12s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-584)] with expected peak @ (x:736, y:100)
[PokaPoka @ 431837ms/12s/37m/23h, 27d/6mo/2021y] --> Mouse interacted with hotbar slot(3) --> removed from inventory
[PokaPoka @ 686128ms/12s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-668)] with expected peak @ (x:394, y:100)
[PokaPoka @ 706073ms/12s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-666)] with expected peak @ (x:394, y:100)
[PokaPoka @ 733002ms/12s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-662)] with expected peak @ (x:394, y:100)
[PokaPoka @ 753945ms/12s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-656)] with expected peak @ (x:394, y:100)
[PokaPoka @ 773892ms/12s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-648)] with expected peak @ (x:394, y:100)
[PokaPoka @ 792843ms/12s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-638)] with expected peak @ (x:394, y:100)
[PokaPoka @ 808805ms/12s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-626)] with expected peak @ (x:394, y:100)
[PokaPoka @ 827750ms/12s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-612)] with expected peak @ (x:394, y:100)
[PokaPoka @ 844705ms/12s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-596)] with expected peak @ (x:394, y:100)
[PokaPoka @ 861658ms/12s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-578)] with expected peak @ (x:394, y:100)
[PokaPoka @ 979345ms/12s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-674)] with expected peak @ (x:736, y:100)
[PokaPoka @ 998292ms/12s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-672)] with expected peak @ (x:736, y:100)
[PokaPoka @ 15248ms/13s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-668)] with expected peak @ (x:736, y:100)
[PokaPoka @ 32203ms/13s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-662)] with expected peak @ (x:736, y:100)
[PokaPoka @ 50548ms/13s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-654)] with expected peak @ (x:736, y:100)
[PokaPoka @ 67504ms/13s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-644)] with expected peak @ (x:736, y:100)
[PokaPoka @ 85455ms/13s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-632)] with expected peak @ (x:736, y:100)
[PokaPoka @ 101412ms/13s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-618)] with expected peak @ (x:736, y:100)
[PokaPoka @ 119365ms/13s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-602)] with expected peak @ (x:736, y:100)
[PokaPoka @ 139322ms/13s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-584)] with expected peak @ (x:736, y:100)
[PokaPoka @ 352633ms/13s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-668)] with expected peak @ (x:394, y:100)
[PokaPoka @ 368592ms/13s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-666)] with expected peak @ (x:394, y:100)
[PokaPoka @ 389536ms/13s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-662)] with expected peak @ (x:394, y:100)
[PokaPoka @ 406523ms/13s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-656)] with expected peak @ (x:394, y:100)
[PokaPoka @ 421448ms/13s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-648)] with expected peak @ (x:394, y:100)
[PokaPoka @ 437798ms/13s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-638)] with expected peak @ (x:394, y:100)
[PokaPoka @ 453717ms/13s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-626)] with expected peak @ (x:394, y:100)
[PokaPoka @ 470670ms/13s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-612)] with expected peak @ (x:394, y:100)
[PokaPoka @ 487625ms/13s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-596)] with expected peak @ (x:394, y:100)
[PokaPoka @ 504071ms/13s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-578)] with expected peak @ (x:394, y:100)
[PokaPoka @ 599827ms/13s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-674)] with expected peak @ (x:736, y:100)
[PokaPoka @ 615785ms/13s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-672)] with expected peak @ (x:736, y:100)
[PokaPoka @ 631630ms/13s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-668)] with expected peak @ (x:736, y:100)
[PokaPoka @ 650129ms/13s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-662)] with expected peak @ (x:736, y:100)
[PokaPoka @ 665059ms/13s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-654)] with expected peak @ (x:736, y:100)
[PokaPoka @ 680752ms/13s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-644)] with expected peak @ (x:736, y:100)
[PokaPoka @ 698122ms/13s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-632)] with expected peak @ (x:736, y:100)
[PokaPoka @ 712794ms/13s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-618)] with expected peak @ (x:736, y:100)
[PokaPoka @ 729715ms/13s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-602)] with expected peak @ (x:736, y:100)
[PokaPoka @ 746188ms/13s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-584)] with expected peak @ (x:736, y:100)
[PokaPoka @ 911240ms/13s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-668)] with expected peak @ (x:394, y:100)
[PokaPoka @ 933108ms/13s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-666)] with expected peak @ (x:394, y:100)
[PokaPoka @ 946071ms/13s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-662)] with expected peak @ (x:394, y:100)
[PokaPoka @ 963255ms/13s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-656)] with expected peak @ (x:394, y:100)
[PokaPoka @ 981794ms/13s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-648)] with expected peak @ (x:394, y:100)
[PokaPoka @ 997112ms/13s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-638)] with expected peak @ (x:394, y:100)
[PokaPoka @ 14352ms/14s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-626)] with expected peak @ (x:394, y:100)
[PokaPoka @ 27915ms/14s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(637-665)] with expected peak @ (x:637, y:100)
[PokaPoka @ 28911ms/14s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-612)] with expected peak @ (x:394, y:100)
[PokaPoka @ 43455ms/14s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(637-663)] with expected peak @ (x:637, y:100)
[PokaPoka @ 45451ms/14s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-596)] with expected peak @ (x:394, y:100)
[PokaPoka @ 59346ms/14s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(637-659)] with expected peak @ (x:637, y:100)
[PokaPoka @ 61331ms/14s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-578)] with expected peak @ (x:394, y:100)
[PokaPoka @ 76812ms/14s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(637-653)] with expected peak @ (x:637, y:100)
[PokaPoka @ 92018ms/14s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(637-645)] with expected peak @ (x:637, y:100)
[PokaPoka @ 107124ms/14s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(637-635)] with expected peak @ (x:637, y:100)
[PokaPoka @ 123424ms/14s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(637-623)] with expected peak @ (x:637, y:100)
[PokaPoka @ 140373ms/14s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(637-609)] with expected peak @ (x:637, y:100)
[PokaPoka @ 157948ms/14s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(637-593)] with expected peak @ (x:637, y:100)
[PokaPoka @ 158945ms/14s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-674)] with expected peak @ (x:736, y:100)
[PokaPoka @ 173402ms/14s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(637-575)] with expected peak @ (x:637, y:100)
[PokaPoka @ 175398ms/14s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-672)] with expected peak @ (x:736, y:100)
[PokaPoka @ 191374ms/14s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-668)] with expected peak @ (x:736, y:100)
[PokaPoka @ 206552ms/14s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-662)] with expected peak @ (x:736, y:100)
[PokaPoka @ 226399ms/14s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-654)] with expected peak @ (x:736, y:100)
[PokaPoka @ 241357ms/14s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-644)] with expected peak @ (x:736, y:100)
[PokaPoka @ 259313ms/14s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-632)] with expected peak @ (x:736, y:100)
[PokaPoka @ 276934ms/14s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-618)] with expected peak @ (x:736, y:100)
[PokaPoka @ 292696ms/14s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-602)] with expected peak @ (x:736, y:100)
[PokaPoka @ 309102ms/14s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-584)] with expected peak @ (x:736, y:100)
[PokaPoka @ 480034ms/14s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-668)] with expected peak @ (x:394, y:100)
[PokaPoka @ 501001ms/14s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-666)] with expected peak @ (x:394, y:100)
[PokaPoka @ 510976ms/14s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(637-619)] with expected peak @ (x:637, y:100)
[PokaPoka @ 513969ms/14s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-662)] with expected peak @ (x:394, y:100)
[PokaPoka @ 527172ms/14s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(637-617)] with expected peak @ (x:637, y:100)
[PokaPoka @ 530165ms/14s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-656)] with expected peak @ (x:394, y:100)
[PokaPoka @ 542716ms/14s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(637-613)] with expected peak @ (x:637, y:100)
[PokaPoka @ 545710ms/14s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-648)] with expected peak @ (x:394, y:100)
