[PokaPoka @ 377360ms/32s/16m/8h, 28d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 947228ms/32s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(600.0-663)] with expected peak @ (x:600.0, y:100)
[PokaPoka @ 843118ms/50s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(287.0-209)] with expected peak @ (x:287.0, y:100)
[PokaPoka @ 868614ms/50s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(287.0-202)] with expected peak @ (x:287.0, y:100)
[PokaPoka @ 893544ms/50s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(287.0-195)] with expected peak @ (x:287.0, y:100)
[PokaPoka @ 919474ms/50s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(287.0-188)] with expected peak @ (x:287.0, y:100)
[PokaPoka @ 945438ms/50s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(282.0-181)] with expected peak @ (x:282.0, y:100)
[PokaPoka @ 974739ms/50s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(277.0-172)] with expected peak @ (x:277.0, y:100)
[PokaPoka @ 9574ms/51s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(272.0-161)] with expected peak @ (x:272.0, y:100)
[PokaPoka @ 43178ms/51s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(267.0-148)] with expected peak @ (x:267.0, y:100)
[PokaPoka @ 68225ms/51s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(262.0-133)] with expected peak @ (x:262.0, y:100)
[PokaPoka @ 90169ms/51s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(257.0-116)] with expected peak @ (x:257.0, y:100)
[PokaPoka @ 111549ms/51s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(252.0-97)] with expected peak @ (x:252.0, y:100)
[PokaPoka @ 288545ms/52s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(282.0-371)] with expected peak @ (x:282.0, y:100)
[PokaPoka @ 311162ms/52s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(282.0-364)] with expected peak @ (x:282.0, y:100)
[PokaPoka @ 335066ms/52s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(282.0-357)] with expected peak @ (x:282.0, y:100)
[PokaPoka @ 358109ms/52s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(282.0-350)] with expected peak @ (x:282.0, y:100)
[PokaPoka @ 381050ms/52s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(282.0-343)] with expected peak @ (x:282.0, y:100)
[PokaPoka @ 399113ms/52s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(282.0-336)] with expected peak @ (x:282.0, y:100)
[PokaPoka @ 415235ms/52s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(282.0-329)] with expected peak @ (x:282.0, y:100)
[PokaPoka @ 431057ms/52s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(282.0-322)] with expected peak @ (x:282.0, y:100)
[PokaPoka @ 451009ms/52s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(282.0-315)] with expected peak @ (x:282.0, y:100)
[PokaPoka @ 471255ms/52s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(282.0-308)] with expected peak @ (x:282.0, y:100)
[PokaPoka @ 488211ms/52s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(282.0-301)] with expected peak @ (x:282.0, y:100)
[PokaPoka @ 509195ms/52s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(282.0-294)] with expected peak @ (x:282.0, y:100)
[PokaPoka @ 535166ms/52s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(282.0-287)] with expected peak @ (x:282.0, y:100)
[PokaPoka @ 556812ms/52s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(282.0-280)] with expected peak @ (x:282.0, y:100)
[PokaPoka @ 575790ms/52s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(282.0-273)] with expected peak @ (x:282.0, y:100)
[PokaPoka @ 594744ms/52s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(282.0-266)] with expected peak @ (x:282.0, y:100)
[PokaPoka @ 619351ms/52s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(282.0-259)] with expected peak @ (x:282.0, y:100)
[PokaPoka @ 636347ms/52s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(282.0-252)] with expected peak @ (x:282.0, y:100)
[PokaPoka @ 654268ms/52s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(282.0-245)] with expected peak @ (x:282.0, y:100)
[PokaPoka @ 677480ms/52s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(282.0-238)] with expected peak @ (x:282.0, y:100)
[PokaPoka @ 696477ms/52s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(282.0-231)] with expected peak @ (x:282.0, y:100)
[PokaPoka @ 715978ms/52s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(282.0-224)] with expected peak @ (x:282.0, y:100)
[PokaPoka @ 736983ms/52s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(282.0-217)] with expected peak @ (x:282.0, y:100)
[PokaPoka @ 761561ms/52s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(287.0-210)] with expected peak @ (x:287.0, y:100)
[PokaPoka @ 785018ms/52s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(292.0-201)] with expected peak @ (x:292.0, y:100)
[PokaPoka @ 807253ms/52s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(297.0-190)] with expected peak @ (x:297.0, y:100)
[PokaPoka @ 832178ms/52s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(302.0-177)] with expected peak @ (x:302.0, y:100)
[PokaPoka @ 857214ms/52s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(307.0-162)] with expected peak @ (x:307.0, y:100)
[PokaPoka @ 882148ms/52s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(307.0-145)] with expected peak @ (x:307.0, y:100)
[PokaPoka @ 917215ms/52s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(307.0-126)] with expected peak @ (x:307.0, y:100)
[PokaPoka @ 717273ms/57s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-663)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 743238ms/57s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-656)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 765126ms/57s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-649)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 789135ms/57s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-642)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 812275ms/57s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-635)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 836217ms/57s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-628)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 861144ms/57s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-621)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 891373ms/57s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-614)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 916057ms/57s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-607)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 945108ms/57s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-600)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 975071ms/57s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-593)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 2151ms/58s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-586)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 31213ms/58s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-579)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 64203ms/58s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-572)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 91236ms/58s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-565)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 108240ms/58s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-558)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 124481ms/58s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-551)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 142205ms/58s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-544)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 160260ms/58s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-537)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 177219ms/58s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-530)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 195231ms/58s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-523)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 214511ms/58s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-516)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 233318ms/58s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-509)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 253296ms/58s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-502)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 276271ms/58s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-495)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 297447ms/58s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-488)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 317499ms/58s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-481)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 339994ms/58s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-474)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 369156ms/58s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-467)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 409195ms/58s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-460)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 444486ms/58s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-453)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 479993ms/58s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-446)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 512524ms/58s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-439)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 552412ms/58s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-432)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 588865ms/58s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-425)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 611591ms/58s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-418)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 632531ms/58s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-411)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 657461ms/58s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-404)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 677153ms/58s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-397)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 698058ms/58s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-390)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 722711ms/58s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-383)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 752264ms/58s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-376)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 782589ms/58s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-369)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 817588ms/58s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-362)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 852102ms/58s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-355)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 893618ms/58s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-348)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 939497ms/58s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-341)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 975554ms/58s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-334)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 16798ms/59s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-327)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 64335ms/59s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-320)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 109872ms/59s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-313)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 149733ms/59s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-306)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 194212ms/59s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-299)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 236727ms/59s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-292)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 276245ms/59s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-285)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 317174ms/59s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-278)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 362085ms/59s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-271)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 398068ms/59s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-264)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 434347ms/59s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-257)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 468990ms/59s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-250)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 495527ms/59s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-243)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 517143ms/59s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-236)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 548092ms/59s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-229)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 578094ms/59s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-222)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 603023ms/59s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-213)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 625962ms/59s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-202)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 646963ms/59s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-189)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 671921ms/59s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-174)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 699980ms/59s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-157)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 730023ms/59s/16m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(258.0-138)] with expected peak @ (x:258.0, y:100)
[PokaPoka @ 567308ms/0s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(263.0-284)] with expected peak @ (x:263.0, y:100)
[PokaPoka @ 601326ms/0s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(263.0-277)] with expected peak @ (x:263.0, y:100)
[PokaPoka @ 629793ms/0s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(263.0-270)] with expected peak @ (x:263.0, y:100)
[PokaPoka @ 651340ms/0s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(263.0-263)] with expected peak @ (x:263.0, y:100)
[PokaPoka @ 673307ms/0s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(263.0-256)] with expected peak @ (x:263.0, y:100)
[PokaPoka @ 692272ms/0s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(263.0-249)] with expected peak @ (x:263.0, y:100)
[PokaPoka @ 709195ms/0s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(263.0-242)] with expected peak @ (x:263.0, y:100)
[PokaPoka @ 730495ms/0s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(263.0-235)] with expected peak @ (x:263.0, y:100)
[PokaPoka @ 754482ms/0s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(263.0-228)] with expected peak @ (x:263.0, y:100)
[PokaPoka @ 778205ms/0s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(263.0-221)] with expected peak @ (x:263.0, y:100)
[PokaPoka @ 808253ms/0s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(263.0-214)] with expected peak @ (x:263.0, y:100)
[PokaPoka @ 842240ms/0s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(263.0-207)] with expected peak @ (x:263.0, y:100)
[PokaPoka @ 861654ms/0s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(263.0-200)] with expected peak @ (x:263.0, y:100)
[PokaPoka @ 882033ms/0s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(263.0-193)] with expected peak @ (x:263.0, y:100)
[PokaPoka @ 898549ms/0s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(263.0-186)] with expected peak @ (x:263.0, y:100)
[PokaPoka @ 916467ms/0s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(263.0-177)] with expected peak @ (x:263.0, y:100)
[PokaPoka @ 933417ms/0s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(263.0-166)] with expected peak @ (x:263.0, y:100)
[PokaPoka @ 952414ms/0s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(263.0-153)] with expected peak @ (x:263.0, y:100)
[PokaPoka @ 976446ms/0s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(263.0-138)] with expected peak @ (x:263.0, y:100)
[PokaPoka @ 999449ms/0s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(263.0-121)] with expected peak @ (x:263.0, y:100)
[PokaPoka @ 25238ms/1s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(263.0-102)] with expected peak @ (x:263.0, y:100)
[PokaPoka @ 428683ms/1s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(263.0-143)] with expected peak @ (x:263.0, y:100)
[PokaPoka @ 444643ms/1s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(263.0-136)] with expected peak @ (x:263.0, y:100)
[PokaPoka @ 463189ms/1s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(263.0-129)] with expected peak @ (x:263.0, y:100)
[PokaPoka @ 479317ms/1s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(263.0-122)] with expected peak @ (x:263.0, y:100)
[PokaPoka @ 506326ms/1s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(263.0-115)] with expected peak @ (x:263.0, y:100)
[PokaPoka @ 531852ms/1s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(263.0-108)] with expected peak @ (x:263.0, y:100)
[PokaPoka @ 566127ms/1s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(263.0-99)] with expected peak @ (x:263.0, y:100)
[PokaPoka @ 597059ms/1s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(263.0-88)] with expected peak @ (x:263.0, y:100)
[PokaPoka @ 616116ms/1s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(263.0-75)] with expected peak @ (x:263.0, y:100)
[PokaPoka @ 640089ms/1s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(263.0-60)] with expected peak @ (x:263.0, y:100)
[PokaPoka @ 659039ms/1s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(263.0-43)] with expected peak @ (x:263.0, y:100)
[PokaPoka @ 676804ms/1s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(263.0-24)] with expected peak @ (x:263.0, y:100)
[PokaPoka @ 445409ms/2s/17m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(263.0-299)] with expected peak @ (x:263.0, y:100)
