[PokaPoka @ 533308ms/30s/29m/14h, 27d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 21785ms/46s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(605.0-718)] with expected peak @ (x:605.0, y:100)
[PokaPoka @ 189873ms/55s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(524.0-716)] with expected peak @ (x:524.0, y:100)
[PokaPoka @ 206441ms/55s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(521.0-712)] with expected peak @ (x:521.0, y:100)
[PokaPoka @ 223767ms/55s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(518.0-706)] with expected peak @ (x:518.0, y:100)
[PokaPoka @ 239248ms/55s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(515.0-698)] with expected peak @ (x:515.0, y:100)
[PokaPoka @ 255328ms/55s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(512.0-688)] with expected peak @ (x:512.0, y:100)
[PokaPoka @ 271880ms/55s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(509.0-676)] with expected peak @ (x:509.0, y:100)
[PokaPoka @ 287571ms/55s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(506.0-662)] with expected peak @ (x:506.0, y:100)
[PokaPoka @ 304153ms/55s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(503.0-646)] with expected peak @ (x:503.0, y:100)
[PokaPoka @ 320685ms/55s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(500.0-628)] with expected peak @ (x:500.0, y:100)
[PokaPoka @ 711709ms/55s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(428.0-718)] with expected peak @ (x:428.0, y:100)
[PokaPoka @ 728018ms/55s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(425.0-718)] with expected peak @ (x:425.0, y:100)
[PokaPoka @ 743715ms/55s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(422.0-716)] with expected peak @ (x:422.0, y:100)
[PokaPoka @ 760657ms/55s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(419.0-712)] with expected peak @ (x:419.0, y:100)
[PokaPoka @ 776797ms/55s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(416.0-706)] with expected peak @ (x:416.0, y:100)
[PokaPoka @ 792893ms/55s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(413.0-698)] with expected peak @ (x:413.0, y:100)
[PokaPoka @ 807435ms/55s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(410.0-688)] with expected peak @ (x:410.0, y:100)
[PokaPoka @ 823876ms/55s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(407.0-676)] with expected peak @ (x:407.0, y:100)
[PokaPoka @ 839775ms/55s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(404.0-662)] with expected peak @ (x:404.0, y:100)
[PokaPoka @ 855366ms/55s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(401.0-646)] with expected peak @ (x:401.0, y:100)
[PokaPoka @ 871850ms/55s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(398.0-628)] with expected peak @ (x:398.0, y:100)
[PokaPoka @ 263976ms/56s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(326.0-718)] with expected peak @ (x:326.0, y:100)
[PokaPoka @ 280693ms/56s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(323.0-718)] with expected peak @ (x:323.0, y:100)
[PokaPoka @ 296277ms/56s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(320.0-716)] with expected peak @ (x:320.0, y:100)
[PokaPoka @ 312809ms/56s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(317.0-712)] with expected peak @ (x:317.0, y:100)
[PokaPoka @ 330752ms/56s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(314.0-706)] with expected peak @ (x:314.0, y:100)
[PokaPoka @ 345534ms/56s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(311.0-698)] with expected peak @ (x:311.0, y:100)
[PokaPoka @ 361910ms/56s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(308.0-688)] with expected peak @ (x:308.0, y:100)
[PokaPoka @ 377449ms/56s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(305.0-676)] with expected peak @ (x:305.0, y:100)
[PokaPoka @ 393707ms/56s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(302.0-662)] with expected peak @ (x:302.0, y:100)
[PokaPoka @ 409703ms/56s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(299.0-646)] with expected peak @ (x:299.0, y:100)
[PokaPoka @ 426970ms/56s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(296.0-628)] with expected peak @ (x:296.0, y:100)
[PokaPoka @ 816870ms/56s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(224.0-718)] with expected peak @ (x:224.0, y:100)
[PokaPoka @ 833186ms/56s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(221.0-718)] with expected peak @ (x:221.0, y:100)
[PokaPoka @ 849793ms/56s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(218.0-716)] with expected peak @ (x:218.0, y:100)
[PokaPoka @ 866129ms/56s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(215.0-712)] with expected peak @ (x:215.0, y:100)
[PokaPoka @ 882397ms/56s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(212.0-706)] with expected peak @ (x:212.0, y:100)
[PokaPoka @ 898671ms/56s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(209.0-698)] with expected peak @ (x:209.0, y:100)
[PokaPoka @ 915922ms/56s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(206.0-688)] with expected peak @ (x:206.0, y:100)
[PokaPoka @ 933750ms/56s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(203.0-676)] with expected peak @ (x:203.0, y:100)
[PokaPoka @ 948923ms/56s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(200.0-662)] with expected peak @ (x:200.0, y:100)
[PokaPoka @ 964917ms/56s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(197.0-646)] with expected peak @ (x:197.0, y:100)
[PokaPoka @ 980874ms/56s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(194.0-628)] with expected peak @ (x:194.0, y:100)
[PokaPoka @ 372059ms/57s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(122.0-718)] with expected peak @ (x:122.0, y:100)
[PokaPoka @ 388584ms/57s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(119.0-718)] with expected peak @ (x:119.0, y:100)
[PokaPoka @ 404876ms/57s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(116.0-716)] with expected peak @ (x:116.0, y:100)
[PokaPoka @ 420590ms/57s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(113.0-712)] with expected peak @ (x:113.0, y:100)
[PokaPoka @ 436749ms/57s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(110.0-706)] with expected peak @ (x:110.0, y:100)
[PokaPoka @ 452805ms/57s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(107.0-698)] with expected peak @ (x:107.0, y:100)
[PokaPoka @ 470496ms/57s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(104.0-688)] with expected peak @ (x:104.0, y:100)
[PokaPoka @ 485363ms/57s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(101.0-676)] with expected peak @ (x:101.0, y:100)
[PokaPoka @ 502747ms/57s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(101.0-662)] with expected peak @ (x:101.0, y:100)
[PokaPoka @ 517260ms/57s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(101.0-646)] with expected peak @ (x:101.0, y:100)
[PokaPoka @ 534408ms/57s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(104.0-628)] with expected peak @ (x:104.0, y:100)
[PokaPoka @ 927352ms/57s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(176.0-718)] with expected peak @ (x:176.0, y:100)
[PokaPoka @ 945291ms/57s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(179.0-718)] with expected peak @ (x:179.0, y:100)
[PokaPoka @ 961213ms/57s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(182.0-716)] with expected peak @ (x:182.0, y:100)
[PokaPoka @ 978169ms/57s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(185.0-712)] with expected peak @ (x:185.0, y:100)
[PokaPoka @ 994863ms/57s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(188.0-706)] with expected peak @ (x:188.0, y:100)
[PokaPoka @ 10800ms/58s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(191.0-698)] with expected peak @ (x:191.0, y:100)
[PokaPoka @ 26986ms/58s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(194.0-688)] with expected peak @ (x:194.0, y:100)
[PokaPoka @ 43685ms/58s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(197.0-676)] with expected peak @ (x:197.0, y:100)
[PokaPoka @ 59653ms/58s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(200.0-662)] with expected peak @ (x:200.0, y:100)
[PokaPoka @ 76468ms/58s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(203.0-646)] with expected peak @ (x:203.0, y:100)
[PokaPoka @ 92928ms/58s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(206.0-628)] with expected peak @ (x:206.0, y:100)
[PokaPoka @ 483919ms/58s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(278.0-718)] with expected peak @ (x:278.0, y:100)
[PokaPoka @ 499886ms/58s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(281.0-718)] with expected peak @ (x:281.0, y:100)
[PokaPoka @ 515317ms/58s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(284.0-716)] with expected peak @ (x:284.0, y:100)
[PokaPoka @ 531806ms/58s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(287.0-712)] with expected peak @ (x:287.0, y:100)
[PokaPoka @ 548007ms/58s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(290.0-706)] with expected peak @ (x:290.0, y:100)
[PokaPoka @ 564140ms/58s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(293.0-698)] with expected peak @ (x:293.0, y:100)
[PokaPoka @ 580722ms/58s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(296.0-688)] with expected peak @ (x:296.0, y:100)
[PokaPoka @ 597049ms/58s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(299.0-676)] with expected peak @ (x:299.0, y:100)
[PokaPoka @ 613549ms/58s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(302.0-662)] with expected peak @ (x:302.0, y:100)
[PokaPoka @ 630689ms/58s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(305.0-646)] with expected peak @ (x:305.0, y:100)
[PokaPoka @ 647190ms/58s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(308.0-628)] with expected peak @ (x:308.0, y:100)
[PokaPoka @ 40100ms/59s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(380.0-718)] with expected peak @ (x:380.0, y:100)
[PokaPoka @ 56569ms/59s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(383.0-718)] with expected peak @ (x:383.0, y:100)
[PokaPoka @ 73018ms/59s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(386.0-716)] with expected peak @ (x:386.0, y:100)
[PokaPoka @ 88520ms/59s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(389.0-712)] with expected peak @ (x:389.0, y:100)
[PokaPoka @ 105140ms/59s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(392.0-706)] with expected peak @ (x:392.0, y:100)
[PokaPoka @ 122343ms/59s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(395.0-698)] with expected peak @ (x:395.0, y:100)
[PokaPoka @ 140751ms/59s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(398.0-688)] with expected peak @ (x:398.0, y:100)
[PokaPoka @ 156341ms/59s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(401.0-676)] with expected peak @ (x:401.0, y:100)
[PokaPoka @ 172040ms/59s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(404.0-662)] with expected peak @ (x:404.0, y:100)
[PokaPoka @ 188557ms/59s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(407.0-646)] with expected peak @ (x:407.0, y:100)
[PokaPoka @ 204915ms/59s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(410.0-628)] with expected peak @ (x:410.0, y:100)
[PokaPoka @ 593643ms/59s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(482.0-718)] with expected peak @ (x:482.0, y:100)
[PokaPoka @ 610629ms/59s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(485.0-718)] with expected peak @ (x:485.0, y:100)
[PokaPoka @ 626337ms/59s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(488.0-716)] with expected peak @ (x:488.0, y:100)
[PokaPoka @ 643655ms/59s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(491.0-712)] with expected peak @ (x:491.0, y:100)
[PokaPoka @ 659684ms/59s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(494.0-706)] with expected peak @ (x:494.0, y:100)
[PokaPoka @ 676111ms/59s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(497.0-698)] with expected peak @ (x:497.0, y:100)
[PokaPoka @ 692666ms/59s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(500.0-688)] with expected peak @ (x:500.0, y:100)
[PokaPoka @ 708972ms/59s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(503.0-676)] with expected peak @ (x:503.0, y:100)
[PokaPoka @ 724060ms/59s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(506.0-662)] with expected peak @ (x:506.0, y:100)
[PokaPoka @ 740340ms/59s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(509.0-646)] with expected peak @ (x:509.0, y:100)
[PokaPoka @ 756787ms/59s/29m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(512.0-628)] with expected peak @ (x:512.0, y:100)
[PokaPoka @ 146900ms/0s/30m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(584.0-718)] with expected peak @ (x:584.0, y:100)
[PokaPoka @ 162189ms/0s/30m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(587.0-718)] with expected peak @ (x:587.0, y:100)
[PokaPoka @ 178705ms/0s/30m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(590.0-716)] with expected peak @ (x:590.0, y:100)
[PokaPoka @ 195119ms/0s/30m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(593.0-712)] with expected peak @ (x:593.0, y:100)
[PokaPoka @ 211584ms/0s/30m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(596.0-706)] with expected peak @ (x:596.0, y:100)
[PokaPoka @ 227158ms/0s/30m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(599.0-698)] with expected peak @ (x:599.0, y:100)
[PokaPoka @ 243947ms/0s/30m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(602.0-688)] with expected peak @ (x:602.0, y:100)
[PokaPoka @ 259655ms/0s/30m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(605.0-676)] with expected peak @ (x:605.0, y:100)
[PokaPoka @ 276530ms/0s/30m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(608.0-662)] with expected peak @ (x:608.0, y:100)
[PokaPoka @ 292846ms/0s/30m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(611.0-646)] with expected peak @ (x:611.0, y:100)
[PokaPoka @ 309158ms/0s/30m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(614.0-628)] with expected peak @ (x:614.0, y:100)
[PokaPoka @ 697800ms/0s/30m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(686.0-718)] with expected peak @ (x:686.0, y:100)
[PokaPoka @ 713987ms/0s/30m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(689.0-718)] with expected peak @ (x:689.0, y:100)
[PokaPoka @ 730281ms/0s/30m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(689.0-716)] with expected peak @ (x:689.0, y:100)
[PokaPoka @ 745624ms/0s/30m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(689.0-712)] with expected peak @ (x:689.0, y:100)
[PokaPoka @ 762008ms/0s/30m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(689.0-706)] with expected peak @ (x:689.0, y:100)
[PokaPoka @ 777342ms/0s/30m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(689.0-698)] with expected peak @ (x:689.0, y:100)
[PokaPoka @ 794122ms/0s/30m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(689.0-688)] with expected peak @ (x:689.0, y:100)
[PokaPoka @ 811729ms/0s/30m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(689.0-676)] with expected peak @ (x:689.0, y:100)
[PokaPoka @ 827424ms/0s/30m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(689.0-662)] with expected peak @ (x:689.0, y:100)
[PokaPoka @ 843643ms/0s/30m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(689.0-646)] with expected peak @ (x:689.0, y:100)
[PokaPoka @ 859687ms/0s/30m/14h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(689.0-628)] with expected peak @ (x:689.0, y:100)
[PokaPoka @ 960707ms/10s/30m/14h, 27d/6mo/2021y] --> Attempted to QUIT @ Esc key
[PokaPoka @ 960707ms/10s/30m/14h, 27d/6mo/2021y] --> Shutting down (2nd to last) final!
[PokaPoka @ 960707ms/10s/30m/14h, 27d/6mo/2021y] --> Exported game log
