[PokaPoka @ 919091ms/35s/19m/18h, 27d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 888223ms/37s/19m/18h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(824.0-668)] with expected peak @ (x:824.0, y:100)
[PokaPoka @ 233633ms/33s/53m/18h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1007.0-662)] with expected peak @ (x:1007.0, y:100)
[PokaPoka @ 249679ms/33s/53m/18h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1004.0-656)] with expected peak @ (x:1004.0, y:100)
[PokaPoka @ 265884ms/33s/53m/18h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1001.0-648)] with expected peak @ (x:1001.0, y:100)
[PokaPoka @ 282162ms/33s/53m/18h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(998.0-638)] with expected peak @ (x:998.0, y:100)
[PokaPoka @ 298795ms/33s/53m/18h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(995.0-626)] with expected peak @ (x:995.0, y:100)
[PokaPoka @ 315475ms/33s/53m/18h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(992.0-612)] with expected peak @ (x:992.0, y:100)
[PokaPoka @ 331391ms/33s/53m/18h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(989.0-596)] with expected peak @ (x:989.0, y:100)
[PokaPoka @ 347924ms/33s/53m/18h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(986.0-578)] with expected peak @ (x:986.0, y:100)
[PokaPoka @ 737856ms/33s/53m/18h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(914.0-668)] with expected peak @ (x:914.0, y:100)
[PokaPoka @ 754593ms/33s/53m/18h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(911.0-668)] with expected peak @ (x:911.0, y:100)
[PokaPoka @ 771013ms/33s/53m/18h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(908.0-666)] with expected peak @ (x:908.0, y:100)
[PokaPoka @ 786913ms/33s/53m/18h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(905.0-662)] with expected peak @ (x:905.0, y:100)
[PokaPoka @ 802978ms/33s/53m/18h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(902.0-656)] with expected peak @ (x:902.0, y:100)
[PokaPoka @ 818566ms/33s/53m/18h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(899.0-648)] with expected peak @ (x:899.0, y:100)
[PokaPoka @ 835518ms/33s/53m/18h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(896.0-638)] with expected peak @ (x:896.0, y:100)
[PokaPoka @ 852067ms/33s/53m/18h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(893.0-626)] with expected peak @ (x:893.0, y:100)
[PokaPoka @ 867445ms/33s/53m/18h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(890.0-612)] with expected peak @ (x:890.0, y:100)
[PokaPoka @ 883304ms/33s/53m/18h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(887.0-596)] with expected peak @ (x:887.0, y:100)
[PokaPoka @ 901602ms/33s/53m/18h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(884.0-578)] with expected peak @ (x:884.0, y:100)
[PokaPoka @ 643551ms/34s/53m/18h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(839.0-668)] with expected peak @ (x:839.0, y:100)
[PokaPoka @ 660332ms/34s/53m/18h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(839.0-668)] with expected peak @ (x:839.0, y:100)
[PokaPoka @ 676913ms/34s/53m/18h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(839.0-666)] with expected peak @ (x:839.0, y:100)
[PokaPoka @ 693119ms/34s/53m/18h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(839.0-662)] with expected peak @ (x:839.0, y:100)
[PokaPoka @ 708476ms/34s/53m/18h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(839.0-656)] with expected peak @ (x:839.0, y:100)
[PokaPoka @ 725617ms/34s/53m/18h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(839.0-648)] with expected peak @ (x:839.0, y:100)
[PokaPoka @ 742025ms/34s/53m/18h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(839.0-638)] with expected peak @ (x:839.0, y:100)
[PokaPoka @ 757846ms/34s/53m/18h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(839.0-626)] with expected peak @ (x:839.0, y:100)
[PokaPoka @ 773576ms/34s/53m/18h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(839.0-612)] with expected peak @ (x:839.0, y:100)
[PokaPoka @ 789447ms/34s/53m/18h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(839.0-596)] with expected peak @ (x:839.0, y:100)
[PokaPoka @ 807809ms/34s/53m/18h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(839.0-578)] with expected peak @ (x:839.0, y:100)
[PokaPoka @ 643237ms/35s/53m/18h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(791.0-668)] with expected peak @ (x:791.0, y:100)
[PokaPoka @ 659815ms/35s/53m/18h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(788.0-668)] with expected peak @ (x:788.0, y:100)
[PokaPoka @ 676875ms/35s/53m/18h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(785.0-666)] with expected peak @ (x:785.0, y:100)
[PokaPoka @ 693111ms/35s/53m/18h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(782.0-662)] with expected peak @ (x:782.0, y:100)
[PokaPoka @ 708638ms/35s/53m/18h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(779.0-656)] with expected peak @ (x:779.0, y:100)
[PokaPoka @ 724921ms/35s/53m/18h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(776.0-648)] with expected peak @ (x:776.0, y:100)
[PokaPoka @ 740492ms/35s/53m/18h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(773.0-638)] with expected peak @ (x:773.0, y:100)
[PokaPoka @ 757126ms/35s/53m/18h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(770.0-626)] with expected peak @ (x:770.0, y:100)
[PokaPoka @ 772493ms/35s/53m/18h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(767.0-612)] with expected peak @ (x:767.0, y:100)
[PokaPoka @ 788868ms/35s/53m/18h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(764.0-596)] with expected peak @ (x:764.0, y:100)
[PokaPoka @ 805123ms/35s/53m/18h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(761.0-578)] with expected peak @ (x:761.0, y:100)
[PokaPoka @ 202737ms/36s/53m/18h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(689.0-668)] with expected peak @ (x:689.0, y:100)
[PokaPoka @ 218356ms/36s/53m/18h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(686.0-668)] with expected peak @ (x:686.0, y:100)
[PokaPoka @ 235524ms/36s/53m/18h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(683.0-666)] with expected peak @ (x:683.0, y:100)
[PokaPoka @ 252124ms/36s/53m/18h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(680.0-662)] with expected peak @ (x:680.0, y:100)
[PokaPoka @ 267488ms/36s/53m/18h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(677.0-656)] with expected peak @ (x:677.0, y:100)
[PokaPoka @ 283296ms/36s/53m/18h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(674.0-648)] with expected peak @ (x:674.0, y:100)
[PokaPoka @ 299752ms/36s/53m/18h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(671.0-638)] with expected peak @ (x:671.0, y:100)
[PokaPoka @ 316692ms/36s/53m/18h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(668.0-626)] with expected peak @ (x:668.0, y:100)
[PokaPoka @ 332133ms/36s/53m/18h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-612)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 348777ms/36s/53m/18h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(662.0-596)] with expected peak @ (x:662.0, y:100)
[PokaPoka @ 365450ms/36s/53m/18h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(659.0-578)] with expected peak @ (x:659.0, y:100)
[PokaPoka @ 652934ms/37s/53m/18h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(449.0-668)] with expected peak @ (x:449.0, y:100)
[PokaPoka @ 668574ms/37s/53m/18h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(446.0-668)] with expected peak @ (x:446.0, y:100)
[PokaPoka @ 685467ms/37s/53m/18h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(443.0-666)] with expected peak @ (x:443.0, y:100)
[PokaPoka @ 702582ms/37s/53m/18h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(440.0-662)] with expected peak @ (x:440.0, y:100)
[PokaPoka @ 718961ms/37s/53m/18h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(437.0-656)] with expected peak @ (x:437.0, y:100)
[PokaPoka @ 735470ms/37s/53m/18h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(434.0-648)] with expected peak @ (x:434.0, y:100)
[PokaPoka @ 751943ms/37s/53m/18h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(431.0-638)] with expected peak @ (x:431.0, y:100)
[PokaPoka @ 767305ms/37s/53m/18h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(428.0-626)] with expected peak @ (x:428.0, y:100)
[PokaPoka @ 785483ms/37s/53m/18h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(425.0-612)] with expected peak @ (x:425.0, y:100)
[PokaPoka @ 801480ms/37s/53m/18h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(422.0-596)] with expected peak @ (x:422.0, y:100)
[PokaPoka @ 818135ms/37s/53m/18h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(419.0-578)] with expected peak @ (x:419.0, y:100)
[PokaPoka @ 212486ms/38s/53m/18h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(347.0-668)] with expected peak @ (x:347.0, y:100)
[PokaPoka @ 229250ms/38s/53m/18h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(344.0-668)] with expected peak @ (x:344.0, y:100)
[PokaPoka @ 247598ms/38s/53m/18h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(341.0-666)] with expected peak @ (x:341.0, y:100)
[PokaPoka @ 264130ms/38s/53m/18h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(338.0-662)] with expected peak @ (x:338.0, y:100)
[PokaPoka @ 278444ms/38s/53m/18h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(335.0-656)] with expected peak @ (x:335.0, y:100)
[PokaPoka @ 294566ms/38s/53m/18h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(332.0-648)] with expected peak @ (x:332.0, y:100)
[PokaPoka @ 310471ms/38s/53m/18h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(329.0-638)] with expected peak @ (x:329.0, y:100)
[PokaPoka @ 327043ms/38s/53m/18h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(326.0-626)] with expected peak @ (x:326.0, y:100)
[PokaPoka @ 343221ms/38s/53m/18h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(323.0-612)] with expected peak @ (x:323.0, y:100)
[PokaPoka @ 359616ms/38s/53m/18h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(320.0-596)] with expected peak @ (x:320.0, y:100)
[PokaPoka @ 375388ms/38s/53m/18h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(317.0-578)] with expected peak @ (x:317.0, y:100)
[PokaPoka @ 88132ms/6s/54m/18h, 27d/6mo/2021y] --> Attempted to QUIT @ Esc key
[PokaPoka @ 88132ms/6s/54m/18h, 27d/6mo/2021y] --> Shutting down (2nd to last) final!
[PokaPoka @ 88132ms/6s/54m/18h, 27d/6mo/2021y] --> Exported game log as PokaPoka_556573_35_19_18_27_6_2021.log
