[PokaPoka @ 906139ms/10s/35m/22h, 27d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 513745ms/11s/35m/22h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(600.0-668)] with expected peak @ (x:600.0, y:100)
[PokaPoka @ 502486ms/14s/36m/22h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(828.0-626)] with expected peak @ (x:828.0, y:100)
[PokaPoka @ 538391ms/14s/36m/22h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(828.0-612)] with expected peak @ (x:828.0, y:100)
[PokaPoka @ 573297ms/14s/36m/22h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(828.0-596)] with expected peak @ (x:828.0, y:100)
[PokaPoka @ 603757ms/14s/36m/22h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(828.0-578)] with expected peak @ (x:828.0, y:100)
[PokaPoka @ 733464ms/16s/36m/22h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(726.0-668)] with expected peak @ (x:726.0, y:100)
[PokaPoka @ 767338ms/16s/36m/22h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(726.0-668)] with expected peak @ (x:726.0, y:100)
[PokaPoka @ 798805ms/16s/36m/22h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(726.0-666)] with expected peak @ (x:726.0, y:100)
[PokaPoka @ 829681ms/16s/36m/22h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(726.0-662)] with expected peak @ (x:726.0, y:100)
[PokaPoka @ 860627ms/16s/36m/22h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(726.0-656)] with expected peak @ (x:726.0, y:100)
[PokaPoka @ 893545ms/16s/36m/22h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(726.0-648)] with expected peak @ (x:726.0, y:100)
[PokaPoka @ 924457ms/16s/36m/22h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(726.0-638)] with expected peak @ (x:726.0, y:100)
[PokaPoka @ 956343ms/16s/36m/22h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(726.0-626)] with expected peak @ (x:726.0, y:100)
[PokaPoka @ 991249ms/16s/36m/22h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(726.0-612)] with expected peak @ (x:726.0, y:100)
[PokaPoka @ 32141ms/17s/36m/22h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(726.0-596)] with expected peak @ (x:726.0, y:100)
[PokaPoka @ 69048ms/17s/36m/22h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(726.0-578)] with expected peak @ (x:726.0, y:100)
[PokaPoka @ 102982ms/17s/36m/22h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(726.0-558)] with expected peak @ (x:726.0, y:100)
[PokaPoka @ 137857ms/17s/36m/22h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(726.0-536)] with expected peak @ (x:726.0, y:100)
[PokaPoka @ 948594ms/19s/36m/22h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(669.0-618)] with expected peak @ (x:669.0, y:100)
[PokaPoka @ 980444ms/19s/36m/22h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(669.0-618)] with expected peak @ (x:669.0, y:100)
[PokaPoka @ 11361ms/20s/36m/22h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(669.0-616)] with expected peak @ (x:669.0, y:100)
[PokaPoka @ 43276ms/20s/36m/22h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(669.0-612)] with expected peak @ (x:669.0, y:100)
[PokaPoka @ 81178ms/20s/36m/22h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(669.0-606)] with expected peak @ (x:669.0, y:100)
[PokaPoka @ 116084ms/20s/36m/22h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(669.0-598)] with expected peak @ (x:669.0, y:100)
[PokaPoka @ 147000ms/20s/36m/22h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(669.0-588)] with expected peak @ (x:669.0, y:100)
[PokaPoka @ 184905ms/20s/36m/22h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(669.0-576)] with expected peak @ (x:669.0, y:100)
[PokaPoka @ 229777ms/20s/36m/22h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(669.0-562)] with expected peak @ (x:669.0, y:100)
[PokaPoka @ 272664ms/20s/36m/22h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(669.0-546)] with expected peak @ (x:669.0, y:100)
[PokaPoka @ 305576ms/20s/36m/22h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(669.0-528)] with expected peak @ (x:669.0, y:100)
[PokaPoka @ 162233ms/21s/36m/22h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(669.0-618)] with expected peak @ (x:669.0, y:100)
[PokaPoka @ 195186ms/21s/36m/22h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(669.0-618)] with expected peak @ (x:669.0, y:100)
[PokaPoka @ 234517ms/21s/36m/22h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(669.0-616)] with expected peak @ (x:669.0, y:100)
[PokaPoka @ 273411ms/21s/36m/22h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(669.0-612)] with expected peak @ (x:669.0, y:100)
[PokaPoka @ 306324ms/21s/36m/22h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(669.0-606)] with expected peak @ (x:669.0, y:100)
[PokaPoka @ 343225ms/21s/36m/22h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(669.0-598)] with expected peak @ (x:669.0, y:100)
[PokaPoka @ 375174ms/21s/36m/22h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(669.0-588)] with expected peak @ (x:669.0, y:100)
[PokaPoka @ 409049ms/21s/36m/22h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(669.0-576)] with expected peak @ (x:669.0, y:100)
[PokaPoka @ 439996ms/21s/36m/22h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(669.0-562)] with expected peak @ (x:669.0, y:100)
[PokaPoka @ 479865ms/21s/36m/22h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(669.0-546)] with expected peak @ (x:669.0, y:100)
[PokaPoka @ 511804ms/21s/36m/22h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(669.0-528)] with expected peak @ (x:669.0, y:100)
[PokaPoka @ 958394ms/22s/36m/22h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(690.0-618)] with expected peak @ (x:690.0, y:100)
[PokaPoka @ 989340ms/22s/36m/22h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(690.0-618)] with expected peak @ (x:690.0, y:100)
[PokaPoka @ 21260ms/23s/36m/22h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(690.0-616)] with expected peak @ (x:690.0, y:100)
[PokaPoka @ 53174ms/23s/36m/22h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(690.0-612)] with expected peak @ (x:690.0, y:100)
[PokaPoka @ 84057ms/23s/36m/22h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(690.0-606)] with expected peak @ (x:690.0, y:100)
[PokaPoka @ 113977ms/23s/36m/22h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(690.0-598)] with expected peak @ (x:690.0, y:100)
[PokaPoka @ 148899ms/23s/36m/22h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(690.0-588)] with expected peak @ (x:690.0, y:100)
[PokaPoka @ 187780ms/23s/36m/22h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(690.0-576)] with expected peak @ (x:690.0, y:100)
[PokaPoka @ 220723ms/23s/36m/22h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(690.0-562)] with expected peak @ (x:690.0, y:100)
[PokaPoka @ 269562ms/23s/36m/22h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(690.0-546)] with expected peak @ (x:690.0, y:100)
[PokaPoka @ 305494ms/23s/36m/22h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(690.0-528)] with expected peak @ (x:690.0, y:100)
[PokaPoka @ 921551ms/30s/36m/22h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(921.0-668)] with expected peak @ (x:921.0, y:100)
[PokaPoka @ 953434ms/30s/36m/22h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(924.0-668)] with expected peak @ (x:924.0, y:100)
[PokaPoka @ 983354ms/30s/36m/22h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(927.0-666)] with expected peak @ (x:927.0, y:100)
[PokaPoka @ 14791ms/31s/36m/22h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(930.0-662)] with expected peak @ (x:930.0, y:100)
[PokaPoka @ 45696ms/31s/36m/22h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(933.0-656)] with expected peak @ (x:933.0, y:100)
[PokaPoka @ 79609ms/31s/36m/22h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(936.0-648)] with expected peak @ (x:936.0, y:100)
[PokaPoka @ 113516ms/31s/36m/22h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(939.0-638)] with expected peak @ (x:939.0, y:100)
[PokaPoka @ 152442ms/31s/36m/22h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(942.0-626)] with expected peak @ (x:942.0, y:100)
[PokaPoka @ 186320ms/31s/36m/22h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(945.0-612)] with expected peak @ (x:945.0, y:100)
[PokaPoka @ 223223ms/31s/36m/22h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(948.0-596)] with expected peak @ (x:948.0, y:100)
[PokaPoka @ 259161ms/31s/36m/22h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(951.0-578)] with expected peak @ (x:951.0, y:100)
[PokaPoka @ 726209ms/32s/36m/22h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1059.0-618)] with expected peak @ (x:1059.0, y:100)
[PokaPoka @ 757128ms/32s/36m/22h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1059.0-618)] with expected peak @ (x:1059.0, y:100)
[PokaPoka @ 794030ms/32s/36m/22h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1059.0-616)] with expected peak @ (x:1059.0, y:100)
[PokaPoka @ 831384ms/32s/36m/22h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1059.0-612)] with expected peak @ (x:1059.0, y:100)
[PokaPoka @ 875265ms/32s/36m/22h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1059.0-606)] with expected peak @ (x:1059.0, y:100)
[PokaPoka @ 906182ms/32s/36m/22h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1059.0-598)] with expected peak @ (x:1059.0, y:100)
[PokaPoka @ 941091ms/32s/36m/22h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1059.0-588)] with expected peak @ (x:1059.0, y:100)
[PokaPoka @ 977027ms/32s/36m/22h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1059.0-576)] with expected peak @ (x:1059.0, y:100)
[PokaPoka @ 15894ms/33s/36m/22h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1059.0-562)] with expected peak @ (x:1059.0, y:100)
[PokaPoka @ 53820ms/33s/36m/22h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1059.0-546)] with expected peak @ (x:1059.0, y:100)
[PokaPoka @ 84735ms/33s/36m/22h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1059.0-528)] with expected peak @ (x:1059.0, y:100)
[PokaPoka @ 701598ms/49s/36m/22h, 27d/6mo/2021y] --> Attempted to QUIT @ Esc key
[PokaPoka @ 701598ms/49s/36m/22h, 27d/6mo/2021y] --> Shutting down (2nd to last) final!
[PokaPoka @ 701598ms/49s/36m/22h, 27d/6mo/2021y] --> Exported game log as PokaPoka_438783_10_35_22_27_6_2021.log
